569	BEFORE	上院情報委員会のロバーツ委員長（共和党）は同日、ＣＮＮテレビで、「現段階で、情報がどのようにと[ENT]扱われたか議会が[ENT]調査するのは時期尚早」し「問題がと民主党を政治利用されるとすれば非生産的」批判した。
570	AFTER	上院情報委員会のロバーツ委員長（共和党）は同日、ＣＮＮテレビで、「現段階で、情報がどのようにと扱われたか議会が[ENT]調査するのは時期尚早」[ENT]し「問題がと民主党を政治利用されるとすれば非生産的」批判した。
571	BEFORE	上院情報委員会のロバーツ委員長（共和党）は同日、ＣＮＮテレビで、「現段階で、情報がどのようにと扱われたか議会が調査するのは時期尚早」[ENT]し「問題がと民主党を[ENT]政治利用されるとすれば非生産的」批判した。
572	AFTER	金泳三元韓国大統領に[ENT]聞く[SEP]韓国の金泳三元大統領＝写真＝が九日、東京都内で産経新聞とのインタビューに[ENT]応じた。
573	OVERLAP	札幌国税局によると、不況による接待需要の減少などから前年度比１１．８％も[ENT]減った。[SEP]バブル期を境に、高級酒が軒並み消費が[ENT]落ちる中、健闘しているのが、発泡酒やカクテルなどのリキュール類。
574	OVERLAP	バブル期を境に、高級酒が軒並み消費が[ENT]落ちる中、[ENT]健闘しているのが、発泡酒やカクテルなどのリキュール類。
575	OVERLAP	バブル期を境に、高級酒が軒並み消費が落ちる中、[ENT]健闘しているのが、発泡酒やカクテルなどのリキュール類。[SEP]発泡酒は同２０．８％増の９６１３６キロリットル、リキュールは１２．０％増の１２４０９キロリットルに[ENT]上った。
576	BEFORE	発泡酒は同２０．８％増の９６１３６キロリットル、リキュールは１２．０％増の１２４０９キロリットルに[ENT]上った。[SEP]低価格志向とともに酒の好みの変化も[ENT]うかがえる。
577	BEFORE	札幌市中央区南二西二〇の北海道理容美容専門学校で、中央区の職員が出前授業を[ENT]し、大人に[ENT]なるための心構えなどを説いた＝写真＝。
578	AFTER	札幌市中央区南二西二〇の北海道理容美容専門学校で、中央区の職員が出前授業をし、大人に[ENT]なるための心構えなどを[ENT]説いた＝写真＝。
579	AFTER	札幌市中央区南二西二〇の北海道理容美容専門学校で、中央区の職員が出前授業をし、大人になるための心構えなどを[ENT]説いた＝写真＝。[SEP]出前授業は一人暮らしを[ENT]始める学生が多いため、同区が独自に開いている。
580	OVERLAP	出前授業は一人暮らしを始める学生が多いため、同区が独自に[ENT]開いている。[SEP]授業を[ENT]受けたのは、今春高校を卒業した新入生二百二十八人。
581	AFTER	授業を[ENT]受けたのは、今春高校を[ENT]卒業した新入生二百二十八人。
582	AFTER	授業を受けたのは、今春高校を[ENT]卒業した新入生二百二十八人。[SEP]区が若者向けに[ENT]作成したガイドブック「ＭＡ（ま）・ＭＯ（も）・ＲＵ（る）・ＢＥ（べ）」を教科書に、区の職員が国民年金や選挙の仕組みを講義。
583	BEFORE	区が若者向けに[ENT]作成したガイドブック「ＭＡ（ま）・ＭＯ（も）・ＲＵ（る）・ＢＥ（べ）」を教科書に、区の職員が国民年金や選挙の仕組みを講義。[SEP]中でも、力を[ENT]込めたのはごみの出し方。
584	OVERLAP	「プラスチックと紙はと、別々にまとめて」具体的に[ENT]説明した。[SEP]区内ではごみのポイ捨てが[ENT]目立つことから、講師役の中央清掃事務所職員は「と、参加者に若いうちにモラルを身につけて」熱いまなざしを送っていた。
585	VAGUE	区内ではごみのポイ捨てが目立つことから、講師役の中央清掃事務所職員は「と、参加者に若いうちにモラルを身につけて」熱いまなざしを[ENT]送っていた。[SEP]雪あかりの路を[ENT]写す
586	OVERLAP	第五回小樽雪あかりの路を開いた実行委は十日、イベントに[ENT]合わせて[ENT]募集した「愛のフォトコンテスト」の入賞作品八点を発表した。
587	BEFORE	第五回小樽雪あかりの路を開いた実行委は十日、イベントに合わせて[ENT]募集した「愛のフォトコンテスト」の入賞作品八点を[ENT]発表した。
588	AFTER	第五回小樽雪あかりの路を開いた実行委は十日、イベントに合わせて募集した「愛のフォトコンテスト」の入賞作品八点を[ENT]発表した。[SEP]最高賞の「愛のフォト賞」には札幌市手稲区の原田敬裕さん（四七）の「幸せの灯火」＝写真＝が[ENT]選ばれた。
589	OVERLAP	人の流れの少なく[ENT]なった一瞬、トンネル内でキャンドルを手にそっと[ENT]たたずむ女性の姿をとらえ、雪とキャンドルの明かりに包まれた静かな情景が印象的。
590	OVERLAP	人の流れの少なくなった一瞬、トンネル内でキャンドルを手にそっと[ENT]たたずむ女性の姿を[ENT]とらえ、雪とキャンドルの明かりに包まれた静かな情景が印象的。
591	OVERLAP	人の流れの少なくなった一瞬、トンネル内でキャンドルを手にそっとたたずむ女性の姿を[ENT]とらえ、雪とキャンドルの明かりに[ENT]包まれた静かな情景が印象的。
592	BEFORE	実行委は「と、原田さんらの作品を以前は運河の写真が[ENT]目立ったが視点が[ENT]変わり、レベルも上がった」高く評価している。
593	AFTER	東区役所はこのほど、子育ての親に[ENT]役立つ情報を[ENT]満載した「タッピー子育てガイド」＝写真＝の配布を始めた。
594	OVERLAP	東区役所はこのほど、子育ての親に役立つ情報を満載した「タッピー子育てガイド」＝写真＝の配布を[ENT]始めた。[SEP]このガイドは、核家族化や少子化が[ENT]進む中で、子育てに役立つ情報をまとめて父母を応援しようと作った。
595	BEFORE	東区のマスコットである「タッピー」をあしらい、親しみやすく[ENT]した。[SEP]保健センターや児童会館などの窓口案内、子供と一緒に[ENT]楽しめる公園紹介などのほか、子育てについてのＱ＆Ａも掲載され、盛りだくさんの内容だ。
596	OVERLAP	東区役所や東保健センターで六百部を先着順で[ENT]配布するほか、四カ月健診の受診者にも[ENT]配る。
597	AFTER	二〇〇四年度の与党税制改正大綱で、住宅ローン減税を今年入居なら昨年入居と同規模に据え置く一方、来年以降の入居分から段階的に[ENT]縮小することが[ENT]打ち出された。
598	BEFORE	しかし、来年入居の場合は、減税対象となるローン残高の上限が四千万円に引き下げられるうえ、１％の控除率が[ENT]適用されるのは八年目までで、九、十年目の控除率は０・５％に[ENT]下がる。
599	BEFORE	二〇〇六年以降の入居では、ローン残高の上限の引き下げなどで減税額がさらに[ENT]減り、二〇〇八年入居では十年間の減税総額が最高百六十万円に[ENT]なる。
600	VAGUE	二〇〇六年以降の入居では、ローン残高の上限の引き下げなどで減税額がさらに減り、二〇〇八年入居では十年間の減税総額が最高百六十万円に[ENT]なる。[SEP]しかし、入居年の違いによる実際の減税額の差は、ローン残高によって[ENT]変わってくる。
601	BEFORE	年利３％で[ENT]借入れ、三十年の元利均等返済方式で[ENT]返済する場合で、今年入居と来年入居を中心に比較してみよう。
602	BEFORE	年末のローン残高は借り入れた月によって[ENT]違うが、九年目が二千四百万円前後、十年目が二千三百万円前後なので、減税額の違いは九、十年目とも十二万円程度、二年で二十四万円程度に[ENT]なる。
603	AFTER	前年同期より０・５％[ENT]上昇したが、これは都心部の高額物件が[ENT]増えた影響が大きく、郊外を中心に下落傾向は続いている。
604	OVERLAP	前年同期より０・５％上昇したが、これは都心部の高額物件が増えた影響が大きく、郊外を中心に下落傾向は[ENT]続いている。[SEP]減税額だけに目を[ENT]向けて、年内に入居できる物件を、と焦る必要は乏しい。
605	BEFORE	減税額だけに目を[ENT]向けて、年内に[ENT]入居できる物件を、と焦る必要は乏しい。
606	VAGUE	金利にも注意しながら、慎重に物件、購入時期を[ENT]判断したい。[SEP]ローンを[ENT]組んで住宅を購入した人が対象で、購入後６か月以内の入居や、床面積５０平方メートル以上などの条件がある。
607	BEFORE	今年入居分は減税額が最高で年２５万円、６年間で１５０万円に[ENT]縮小され、来年入居からは減税措置が[ENT]なくなる予定だったが、昨年末の与党税制改正大綱で、今年入居分は昨年までの減税が延長され、２００５年入居から段階的に縮小することが打ち出された。
608	AFTER	今年入居分は減税額が最高で年２５万円、６年間で１５０万円に縮小され、来年入居からは減税措置が[ENT]なくなる予定だったが、昨年末の与党税制改正大綱で、今年入居分は昨年までの減税が[ENT]延長され、２００５年入居から段階的に縮小することが打ち出された。
609	AFTER	今年入居分は減税額が最高で年２５万円、６年間で１５０万円に縮小され、来年入居からは減税措置がなくなる予定だったが、昨年末の与党税制改正大綱で、今年入居分は昨年までの減税が延長され、２００５年入居から段階的に[ENT]縮小することが[ENT]打ち出された。
610	VAGUE	要介護など所定の状態になった場合には保険料の払い込みが[ENT]免除される。[SEP]運用実績に[ENT]応じて５年ごとに利差配当が出る。
611	BEFORE	運用実績に[ENT]応じて５年ごとに利差配当が[ENT]出る。
612	VAGUE	運用実績に応じて５年ごとに利差配当が[ENT]出る。[SEP]高齢者のニーズに[ENT]応える
613	OVERLAP	だが、その一方、若者でにぎわう福岡市の大名や親富孝通りのショップやクラブがハングルで[ENT]紹介されている。[SEP]早速、ＨＰを[ENT]開設している「インディペンデントファクトリーフクオカ」（中央区）へ。
614	OVERLAP	現場責任者の大木聡美（三二）は「予想以上に、韓国の若者の目は福岡にと[ENT]向いている」[ENT]語る。
615	AFTER	現場責任者の大木聡美（三二）は「予想以上に、韓国の若者の目は福岡にと向いている」[ENT]語る。[SEP]福岡の音楽を[ENT]紹介するためにＨＰを開いたが、ファッション情報などへの反響が大きく、文化全般を紹介する動画を増やしたという。
616	AFTER	福岡の音楽を[ENT]紹介するためにＨＰを[ENT]開いたが、ファッション情報などへの反響が大きく、文化全般を紹介する動画を増やしたという。
617	BEFORE	福岡の音楽を紹介するためにＨＰを開いたが、ファッション情報などへの反響が大きく、文化全般を紹介する動画を[ENT]増やしたと[ENT]いう。
618	VAGUE	でも、文化を通じて交流を深めることが入り口に[ENT]なる」[SEP]ＨＰを[ENT]見て福岡を訪れた韓国の若者と一緒に買い物を楽しみ、ライブに出かけることもある。
619	BEFORE	ＨＰを[ENT]見て福岡を[ENT]訪れた韓国の若者と一緒に買い物を楽しみ、ライブに出かけることもある。
620	BEFORE	ＨＰを見て福岡を[ENT]訪れた韓国の若者と一緒に買い物を[ENT]楽しみ、ライブに出かけることもある。
621	VAGUE	ＨＰを見て福岡を訪れた韓国の若者と一緒に買い物を[ENT]楽しみ、ライブに[ENT]出かけることもある。
622	OVERLAP	ネットの世界にとどまらず「のだ。気軽に顔を[ENT]合わせられる近さが[ENT]ある」
623	OVERLAP	昨年十月から二カ月間、アジア六カ国・地域を[ENT]回り、中国で[ENT]出会った無名の日本人ミュージシャンの話に驚いた。
624	BEFORE	昨年十月から二カ月間、アジア六カ国・地域を回り、中国で[ENT]出会った無名の日本人ミュージシャンの話に[ENT]驚いた。
625	AFTER	昨年十月から二カ月間、アジア六カ国・地域を回り、中国で出会った無名の日本人ミュージシャンの話に[ENT]驚いた。[SEP]「これまでのライブで、四億人が歌を。[ENT]聴いてくれた」
626	BEFORE	「これまでのライブで、四億人が歌を。[ENT]聴いてくれた」[SEP]中国の音楽関係者は[ENT]言った。
627	AFTER	中国の音楽関係者は[ENT]言った。[SEP]「新人のＣＤは二千万枚。[ENT]売れた」
628	OVERLAP	「。巨額の宣伝費に頼るメジャー（大手レコード会社）の手法でなくても福岡の音楽を[ENT]広める道は[ENT]ある」
629	AFTER	アーティスト発掘、売り込みの拠点として年内に中国・上海にライブハウスを[ENT]開設する。[SEP]所属歌手のＭＥＬＡ（二二）＝福岡出身＝は「東京よりアジアでと、自作曲を韓国語にアレンジ。[ENT]ヒットしたい」
630	BEFORE	所属歌手のＭＥＬＡ（二二）＝福岡出身＝は「東京よりアジアでと、自作曲を韓国語にアレンジ。[ENT]ヒットしたい」[SEP]九月発売予定のミニアルバムにも収録、十月には韓国のライブで[ENT]歌う。
631	OVERLAP	九月発売予定のミニアルバムにも収録、十月には韓国のライブで[ENT]歌う。[SEP]今や、自宅のパソコンでも[ENT]レコーディングできる時代。
632	OVERLAP	今や、自宅のパソコンでも[ENT]レコーディングできる時代。[SEP]「東京で[ENT]認められなくてもアジアで売れるアーティストが誕生すると思う。
633	BEFORE	「東京で[ENT]認められなくてもアジアで[ENT]売れるアーティストが誕生すると思う。
634	AFTER	「東京で認められなくてもアジアで売れるアーティストが[ENT]誕生すると[ENT]思う。
635	OVERLAP	東京を[ENT]経由する必要は[ENT]ない」
636	VAGUE	韓国語か中国語で[ENT]歌ってみないか？」[SEP]ミュージシャンの動画制作を[ENT]チェックする「インディペンデントファクトリーフクオカ」の大木さん（奥）
637	OVERLAP	韓国語にアレンジした歌詞を[ENT]見ながら[ENT]歌うＭＥＬＡ
638	BEFORE	韓国語にアレンジした歌詞を見ながら[ENT]歌うＭＥＬＡ[SEP]「都市探究」シリーズ（週５回）へのご意見、ご感想を[ENT]お待ちしています。
639	BEFORE	一九九七年に「六つの目しかとの願いをない[UNK]を振りながら、七つ目を求めているような表現者でありたい」[ENT]込めて[ENT]発足したグループ。
640	BEFORE	出品者は西日本女流美術展で大賞を[ENT]受賞して以来、樹木の生命感を[ENT]追求している長崎市の今道信子さんや、淡い抽象絵画と取り組む小無田泉さん、陶器に花をあしらい平和への願いを込める中村伸子さんら。
641	VAGUE	出品者は西日本女流美術展で大賞を受賞して以来、樹木の生命感を追求している長崎市の今道信子さんや、淡い抽象絵画と[ENT]取り組む小無田泉さん、陶器に花を[ENT]あしらい平和への願いを込める中村伸子さんら。
642	OVERLAP	出品者は西日本女流美術展で大賞を受賞して以来、樹木の生命感を追求している長崎市の今道信子さんや、淡い抽象絵画と取り組む小無田泉さん、陶器に花を[ENT]あしらい平和への願いを[ENT]込める中村伸子さんら。
643	OVERLAP	「三遊亭王楽の天狗道場・銀座編〜円楽と東西の若手達」と題して、三遊亭円楽と王楽のほか、桂つく枝、柳家三三が[ENT]出演する。[SEP]国立演芸場は毎年、大衆芸能の脚本の新作を[ENT]募集している。
644	BEFORE	国立演芸場は毎年、大衆芸能の脚本の新作を[ENT]募集している。[SEP]優秀作は同演芸場の公演で[ENT]上演する。
645	BEFORE	題材は自由で未発表の創作作品に[ENT]限る。[SEP]入選作は０６年１月中旬に[ENT]発表される。
646	AFTER	入選作は０６年１月中旬に[ENT]発表される。[SEP]川口松太郎原作「新吾十番勝負」（吉村忠矩脚本・演出）と「竜小太郎の世界艶くらべ」の２部構成で、若侍から女形までたっぷり[ENT]見せる。
647	AFTER	川口松太郎原作「新吾十番勝負」（吉村忠矩脚本・演出）と「竜小太郎の世界艶くらべ」の２部構成で、若侍から女形までたっぷり[ENT]見せる。[SEP]どこへ[ENT]行った中小企業対策
648	AFTER	どこへ[ENT]行った中小企業対策[SEP]中小企業対策という言葉には、一種、正義感の響きが[ENT]あった。
649	BEFORE	中小企業対策という言葉には、一種、正義感の響きが[ENT]あった。[SEP]しかし今日では政治家でさえ口に[ENT]することが少なくなってきた。
650	OVERLAP	しかし今日では政治家でさえ口にすることが少なく[ENT]なってきた。[SEP]最近の中小企業対策はベンチャービジネスや新規開業支援が中心と[ENT]なっていて、既存の中小企業対策は後回しになっているように見える。
651	OVERLAP	最近の中小企業対策はベンチャービジネスや新規開業支援が中心と[ENT]なっていて、既存の中小企業対策は後回しに[ENT]なっているように見える。
652	OVERLAP	最近の中小企業対策はベンチャービジネスや新規開業支援が中心となっていて、既存の中小企業対策は後回しに[ENT]なっているように[ENT]見える。
653	OVERLAP	最近の中小企業対策はベンチャービジネスや新規開業支援が中心となっていて、既存の中小企業対策は後回しになっているように[ENT]見える。[SEP]中小企業の宝庫である東大阪市の工場に[ENT]囲まれた一角に、使命感にあふれた、普通には見過ごしてしまう中小の紙器・印刷専門のＳ社（資本金１８００万円、従業員約２０人）が活動している。
654	OVERLAP	中小企業の宝庫である東大阪市の工場に囲まれた一角に、使命感にあふれた、普通には見過ごしてしまう中小の紙器・印刷専門のＳ社（資本金１８００万円、従業員約２０人）が[ENT]活動している。[SEP]中心業務は化粧品、菓子用などの化粧箱製作であるが、２０００年からテークアウト用弁当などのリサイクル容器の製造販売に[ENT]乗り出している。
655	BEFORE	紙容器の内側にフィルムが敷いてあり、食後は[ENT]分別して紙容器を回収、それを再生紙として[ENT]リサイクルする仕組みを確立している。
656	AFTER	紙容器の内側にフィルムが敷いてあり、食後は分別して紙容器を回収、それを再生紙として[ENT]リサイクルする仕組みを[ENT]確立している。
657	AFTER	紙容器の内側にフィルムが敷いてあり、食後は分別して紙容器を回収、それを再生紙としてリサイクルする仕組みを[ENT]確立している。[SEP]これを[ENT]開発するきっかけは、同社社長が湾岸戦争の映像を見て地球環境の大切さを痛感したからである。
658	AFTER	これを[ENT]開発するきっかけは、同社社長が湾岸戦争の映像を[ENT]見て地球環境の大切さを痛感したからである。
659	BEFORE	これを開発するきっかけは、同社社長が湾岸戦争の映像を見て地球環境の大切さを[ENT]痛感したからである。[SEP]現在、大学生協と[ENT]組んだ全国各地の大学のほか、テークアウト店や野球場で利用されているとのこと。
660	OVERLAP	現在、大学生協と組んだ全国各地の大学のほか、テークアウト店や野球場で[ENT]利用されているとのこと。[SEP]販売額は総売上高の１割程度ながら学生の環境問題への関心の高さに[ENT]励まされ、この事業に誇りを持って取り組んでいる。
661	OVERLAP	販売額は総売上高の１割程度ながら学生の環境問題への関心の高さに励まされ、この事業に誇りを[ENT]持って[ENT]取り組んでいる。
662	AFTER	不用なごみを減らす社会づくりに[ENT]貢献する中小企業への対策が[ENT]急がれる。
663	VAGUE	不用なごみを減らす社会づくりに貢献する中小企業への対策が[ENT]急がれる。[SEP]元切り上げ[ENT]受け下落
664	AFTER	元切り上げ[ENT]受け下落[SEP]米国株安を[ENT]嫌気して安く始まった。
665	BEFORE	米国株安を嫌気して安く[ENT]始まった。[SEP]その後は、中国の人民元切り上げが日本経済に[ENT]与える影響を見極めようとするムードが強い中、為替相場が急速に円高ドル安に振れたため、電機や自動車株を中心にほぼ全面安の展開となり、続落した。
666	AFTER	その後は、中国の人民元切り上げが日本経済に[ENT]与える影響を[ENT]見極めようとするムードが強い中、為替相場が急速に円高ドル安に振れたため、電機や自動車株を中心にほぼ全面安の展開となり、続落した。
667	OVERLAP	その後は、中国の人民元切り上げが日本経済に与える影響を[ENT]見極めようと[ENT]するムードが強い中、為替相場が急速に円高ドル安に振れたため、電機や自動車株を中心にほぼ全面安の展開となり、続落した。
668	BEFORE	その後は、中国の人民元切り上げが日本経済に与える影響を見極めようとするムードが強い中、為替相場が急速に円高ドル安に[ENT]振れたため、電機や自動車株を中心にほぼ全面安の展開と[ENT]なり、続落した。
669	OVERLAP	青空の下で[ENT]汗ばみながら、砂利を[ENT]掘って設置し終わると、スピーカーで鳴き声を流す。
670	BEFORE	青空の下で汗ばみながら、砂利を[ENT]掘って[ENT]設置し終わると、スピーカーで鳴き声を流す。
671	BEFORE	青空の下で汗ばみながら、砂利を掘って[ENT]設置し終わると、スピーカーで鳴き声を[ENT]流す。
672	AFTER	青空の下で汗ばみながら、砂利を掘って設置し終わると、スピーカーで鳴き声を[ENT]流す。[SEP]作業中何度もコアジサシが上を[ENT]かすめた。
673	OVERLAP	この屋上は０１年春に突然、オーストラリアや東南アジアからやってくるカモメ科のコアジサシの子育ての場となり、話題に[ENT]なった。[SEP]しかし、対岸の空港との間に餌場の干潟が[ENT]ある。
674	OVERLAP	プロジェクトの増田直也代表（５１）は「鳥たちは屋上にまでと[ENT]追い詰められているんです」[ENT]話す。
675	AFTER	プロジェクトの増田直也代表（５１）は「鳥たちは屋上にまでと追い詰められているんです」[ENT]話す。[SEP]３年続きで[ENT]営巣したが、昨年は草が茂った。
676	BEFORE	３年続きで[ENT]営巣したが、昨年は草が[ENT]茂った。
677	BEFORE	３年続きで営巣したが、昨年は草が[ENT]茂った。[SEP]延べ４５０人で[ENT]刈り、３８体のデコイを初めて置いたが、裸地を好むコアジサシに嫌われたか、巣は一つだけ。
678	BEFORE	延べ４５０人で[ENT]刈り、３８体のデコイを初めて[ENT]置いたが、裸地を好むコアジサシに嫌われたか、巣は一つだけ。
679	BEFORE	延べ４５０人で刈り、３８体のデコイを初めて置いたが、裸地を好むコアジサシに[ENT]嫌われたか、巣は一つだけ。[SEP]このため、都とプロジェクトは、屋上７ヘクタールのほとんどの約６・２ヘクタールを営巣地にと川砂利やコンクリート片を[ENT]敷き詰め、草が生えやすい細粒をほぼ撤去した。
680	BEFORE	このため、都とプロジェクトは、屋上７ヘクタールのほとんどの約６・２ヘクタールを営巣地にと川砂利やコンクリート片を敷き詰め、草が生えやすい細粒をほぼ[ENT]撤去した。[SEP]カラスよけの糸を[ENT]張り、ひなのための筒型シェルターを置くなど、恒久的な営巣地にするため、あの手この手の工夫をこらす。
681	AFTER	カラスよけの糸を張り、ひなのための筒型シェルターを置くなど、恒久的な営巣地に[ENT]するため、あの手この手の工夫を[ENT]こらす。
682	OVERLAP	コアジサシは今年も４月中旬から周辺で[ENT]確認されている。[SEP]小魚[ENT]めがけて海にダイビングしたり、多摩川下流で羽を休ませたり。
683	VAGUE	小魚めがけて海に[ENT]ダイビングしたり、多摩川下流で羽を[ENT]休ませたり。
684	OVERLAP	東京バードフェスティバルが[ENT]ある１４、１５日のみ、同センター屋上が[ENT]見学できる（要整理券）。
685	AFTER	学校・学級通信を中学の先生が[ENT]作るための講習会が７日、荒川区立諏訪台中で[ENT]あった。
686	OVERLAP	学校・学級通信を中学の先生が作るための講習会が７日、荒川区立諏訪台中で[ENT]あった。[SEP]ＮＩＥ（教育に新聞を）などに[ENT]取り組む都中学校新聞教育研究会（越田清四郎会長）が総会に合わせて企画し、約２０人が受講した。
687	OVERLAP	ＮＩＥ（教育に新聞を）などに[ENT]取り組む都中学校新聞教育研究会（越田清四郎会長）が総会に[ENT]合わせて企画し、約２０人が受講した。
688	BEFORE	ＮＩＥ（教育に新聞を）などに取り組む都中学校新聞教育研究会（越田清四郎会長）が総会に合わせて[ENT]企画し、約２０人が[ENT]受講した。
689	VAGUE	ＮＩＥ（教育に新聞を）などに取り組む都中学校新聞教育研究会（越田清四郎会長）が総会に合わせて企画し、約２０人が[ENT]受講した。[SEP]全国新聞教育研究協議会の会長でもある鈴木伸男・町田第二中校長が「本文（記事）は全体の面積の６割ぐらいになどとポイントを解説。[ENT]とどめないと、文字ばかりの印象になってしまう」
690	VAGUE	全国新聞教育研究協議会の会長でもある鈴木伸男・町田第二中校長が「本文（記事）は全体の面積の６割ぐらいになどとポイントを解説。とどめないと、文字ばかりの印象に[ENT]なってしまう」[SEP]参加者は専用ソフトを実際に[ENT]使ってパソコンで新聞づくりに挑戦した。
691	OVERLAP	参加者は専用ソフトを実際に[ENT]使ってパソコンで新聞づくりに[ENT]挑戦した。
692	AFTER	研究会はＰＴＡ広報紙や学校新聞などを[ENT]作る際の問い合わせにも[ENT]応じ、情報を提供している。
693	AFTER	そんな遊び場のような舞台で、新約聖書のエピソードとキリストの後半生を描くロック・ミュージカルが[ENT]繰り広げられる。[SEP]当時はベトナム戦争が[ENT]泥沼化し、心のよりどころを求める若者たちが熱狂的に支持したという。
694	OVERLAP	当時はベトナム戦争が[ENT]泥沼化し、心のよりどころを[ENT]求める若者たちが熱狂的に支持したという。
695	BEFORE	当時はベトナム戦争が泥沼化し、心のよりどころを求める若者たちが熱狂的に[ENT]支持したと[ENT]いう。
696	AFTER	当時はベトナム戦争が泥沼化し、心のよりどころを求める若者たちが熱狂的に支持したと[ENT]いう。[SEP]今回は４年前に青井陽治が[ENT]演出した日本語版の再演。
697	OVERLAP	今回は４年前に青井陽治が[ENT]演出した日本語版の再演。[SEP]ヒッピー文化といった７０年代のにおいを[ENT]抜き去り、登場人物の生き生きとしたやりとりを通して、作品に込められた普遍的なテーマを浮き立たせた。
698	BEFORE	ヒッピー文化といった７０年代のにおいを抜き去り、登場人物の生き生きとしたやりとりを通して、作品に込められた普遍的なテーマを[ENT]浮き立たせた。[SEP]道化のメークを[ENT]施したジーザス（新納慎也＝写真中央）は、救世主というよりも歌のお兄さん風。
699	OVERLAP	「二人の兄弟」「種まきのたとえ」といった寓話を、幼児に[ENT]教え諭すようにゲームを[ENT]交えて楽しく見せる。
700	OVERLAP	それだけに、足場の悪いジャングルジム上の演技にも慣れていて、縦横無尽に動き回って様々な状況を[ENT]作り出し、歌声も[ENT]乱れない。
701	VAGUE	それだけに、足場の悪いジャングルジム上の演技にも慣れていて、縦横無尽に動き回って様々な状況を作り出し、歌声も[ENT]乱れない。[SEP]彼らはジーザスに[ENT]触れ、信じられるものを得た喜びを躍動的な音楽に乗せ、ソロから二重唱、大合唱へと発展させて歌い継ぐ。
702	BEFORE	彼らはジーザスに[ENT]触れ、[ENT]信じられるものを得た喜びを躍動的な音楽に乗せ、ソロから二重唱、大合唱へと発展させて歌い継ぐ。
703	OVERLAP	彼らはジーザスに触れ、[ENT]信じられるものを[ENT]得た喜びを躍動的な音楽に乗せ、ソロから二重唱、大合唱へと発展させて歌い継ぐ。
704	BEFORE	彼らはジーザスに触れ、信じられるものを得た喜びを躍動的な音楽に乗せ、ソロから二重唱、大合唱へと[ENT]発展させて[ENT]歌い継ぐ。
705	VAGUE	彼らはジーザスに触れ、信じられるものを得た喜びを躍動的な音楽に乗せ、ソロから二重唱、大合唱へと発展させて[ENT]歌い継ぐ。[SEP]バンドとも[ENT]掛け合い、観客にも呼びかけてライブならではの一体感を作り出す。
706	OVERLAP	初演から３４年が過ぎてもなお戦火が[ENT]絶えない時代に、彼らの叫びは心に[ENT]響いた。
707	OVERLAP	新納と大沢は、ジーザスとユダの友情、裏切りを様々な伏線を[ENT]敷きながら[ENT]演じていたが、全体の高揚感の中で埋没しがちだったのが惜しい。
708	OVERLAP	だが、一般的には難点と[ENT]なるポイントも、劇団☆新感線にとっては格好の武器に[ENT]なる。
709	AFTER	そして、今度の作品も、期待を[ENT]裏切らない出来だった。[SEP]肥後の山奥から[ENT]上京した松永誠一郎（堤真一＝写真左）は、いきなり“裏柳生”の侍たちと斬り合いになる。
710	BEFORE	肥後の山奥から[ENT]上京した松永誠一郎（堤真一＝写真左）は、いきなり“裏柳生”の侍たちと斬り合いに[ENT]なる。
711	BEFORE	肥後の山奥から上京した松永誠一郎（堤真一＝写真左）は、いきなり“裏柳生”の侍たちと斬り合いに[ENT]なる。[SEP]そして誠一郎は、吉原の長老、幻斎（藤村俊二）から、色里の客人として[ENT]迎えられることになる。
712	AFTER	スケール雄大な隆慶一郎の世界を、脚本・中島かずき、演出・いのうえひでのりのコンビは、忠実かつ魅力的に[ENT]再現した。[SEP]古くからの新感線ファンは、ギャグが[ENT]無くなったことが寂しいかもしれない。
713	AFTER	美容整形にスポットを当て、どれくらいの人が美容整形しているのか[ENT]調査する。[SEP]整形に１０００万円も[ENT]かけた話や、最近の美容整形の値段なども調べる。
714	BEFORE	整形に１０００万円も[ENT]かけた話や、最近の美容整形の値段なども[ENT]調べる。
715	BEFORE	亜美（ユン・ソナ）が冬実（平山綾）に会いに[ENT]来たため、小夜子（深田恭子）と祐三（萩原健一）も[ENT]交えて夕食を共に取る。
716	AFTER	亜美（ユン・ソナ）が冬実（平山綾）に会いに来たため、小夜子（深田恭子）と祐三（萩原健一）も交えて夕食を共に[ENT]取る。[SEP]小夜子が電車の中で化粧を[ENT]したり着替えをし、自分が注意をしたら逃げ出したことなどを亜美は祐三に告げる。
717	BEFORE	小夜子が電車の中で化粧をしたり着替えを[ENT]し、自分が注意を[ENT]したら逃げ出したことなどを亜美は祐三に告げる。
718	BEFORE	小夜子が電車の中で化粧をしたり着替えをし、自分が注意を[ENT]したら[ENT]逃げ出したことなどを亜美は祐三に告げる。
719	BEFORE	小夜子が電車の中で化粧をしたり着替えをし、自分が注意をしたら[ENT]逃げ出したことなどを亜美は祐三に[ENT]告げる。
720	BEFORE	一年水を[ENT]あげたって草も[ENT]生えやしない」
721	BEFORE	５０歳を[ENT]過ぎてなぜかエステサロンに[ENT]来た初恵（りり[UNK]）が、美しくなりたいという意思がないのに、トップアテンダントのサクラ（神田うの）が切れて、このセリフに続いて
