1155	BEFORE	調査時期は９４〜９５年だが、紫外線照射量はほとんど変わっておらず、調査環境は現在もほぼ同じと[ENT]いう。[SEP]大人に[ENT]なって皮膚のダメージに悩まないためにも紫外線対策は必要。
1156	BEFORE	大人に[ENT]なって皮膚のダメージに[ENT]悩まないためにも紫外線対策は必要。
1157	AFTER	大人になって皮膚のダメージに[ENT]悩まないためにも紫外線対策は必要。[SEP]小野室長は「このと、改めて紫外線について１０年で、紫外線の悪影響は[ENT]知られるようになったが、子どもへの対策はほとんど進んでいない」訴えている。
1158	OVERLAP	小野室長は「このと、改めて紫外線について１０年で、紫外線の悪影響は[ENT]知られるように[ENT]なったが、子どもへの対策はほとんど進んでいない」訴えている。
1159	OVERLAP	小野室長は「このと、改めて紫外線について１０年で、紫外線の悪影響は知られるようになったが、子どもへの対策はほとんど[ENT]進んでいない」[ENT]訴えている。
1160	VAGUE	エミヤのように無理して平常を装う「やせがまん」も、これらの単語で意味が[ENT]通じるよ。[SEP]ニュースの数字[ENT]計算してみよう
1161	AFTER	ニュースの数字[ENT]計算してみよう[SEP]１月２、３日に[ENT]開かれた第８１回箱根駅伝は、選手の層の厚さを見せつけた駒沢大が４年連続の総合優勝を果たしました。
1162	BEFORE	１月２、３日に[ENT]開かれた第８１回箱根駅伝は、選手の層の厚さを[ENT]見せつけた駒沢大が４年連続の総合優勝を果たしました。
1163	BEFORE	往路、復路あわせて計２１７．９キロ・メートルで駒沢大が[ENT]出したタイムは１１時間３分４８秒でした。[SEP]１０人の走者は[ENT]平均すると、１キロ・メートルを何分で走ったことになるでしょう。
1164	BEFORE	１０人の走者は[ENT]平均すると、１キロ・メートルを何分で[ENT]走ったことになるでしょう。
1165	AFTER	四捨五入して、距離は２２０キロ・メートル、タイムは１１時間で[ENT]計算してみましょう。[SEP]１１時間で２２０キロ・メートルということは、１時間で[ENT]走った距離は２０キロ・メートル。
1166	OVERLAP	つまり、２０キロ・メートルを[ENT]走るのに６０分[ENT]かかったということです。
1167	OVERLAP	１キロ・メートル[ENT]走るのに[ENT]かかったタイムは６０[UNK]２０なので、答えは３分となります。
1168	BEFORE	中央大（６年連続）と日体大しか[ENT]果たしていない５年連続優勝を駒沢大が来年、[ENT]達成できるか楽しみですね。
1169	AFTER	中央大（６年連続）と日体大しか果たしていない５年連続優勝を駒沢大が来年、[ENT]達成できるか楽しみですね。[SEP]「初日の出」「初夢」「初もうで」―お正月は「初」が[ENT]あふれていますね。
1170	OVERLAP	着物を作るには、まず布を切ることからはじめるので、時間や物事の第一段階、最初の意味を[ENT]指す漢字に[ENT]なりました。
1171	AFTER	もうすぐ新学期が[ENT]始まります。[SEP]一年生の教室で初めて教科書を[ENT]開いたときのどきどきわくわくした心を思いだし、初心に帰って取り組みましょう。
1172	OVERLAP	一年生の教室で初めて教科書を[ENT]開いたときのどきどき[ENT]わくわくした心を思いだし、初心に帰って取り組みましょう。
1173	BEFORE	一年生の教室で初めて教科書を開いたときのどきどき[ENT]わくわくした心を[ENT]思いだし、初心に帰って取り組みましょう。
1174	OVERLAP	一年生の教室で初めて教科書を開いたときのどきどきわくわくした心を思いだし、初心に[ENT]帰って[ENT]取り組みましょう。
1175	BEFORE	一年生の教室で初めて教科書を開いたときのどきどきわくわくした心を思いだし、初心に帰って[ENT]取り組みましょう。[SEP]□の中に次に[ENT]取り上げる漢字が入ります。
1176	BEFORE	上下左右の字と[ENT]組み合わせ、二文字ずつの熟語を四つ[ENT]作ってください。
1177	AFTER	上下左右の字と組み合わせ、二文字ずつの熟語を四つ[ENT]作ってください。[SEP]西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、[ENT]実質保有しながら個人名義にしていた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を協議していたことが分かった。
1178	OVERLAP	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、[ENT]実質保有しながら個人名義に[ENT]していた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を協議していたことが分かった。
1179	BEFORE	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、実質保有しながら個人名義にしていた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を[ENT]協議していたことが[ENT]分かった。
1180	AFTER	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、実質保有しながら個人名義にしていた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を協議していたことが[ENT]分かった。[SEP]西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと[ENT]知らず、現経営陣は認識していない」説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が参加していた。
1181	OVERLAP	西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと[ENT]知らず、現経営陣は[ENT]認識していない」説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が参加していた。
1182	OVERLAP	西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと知らず、現経営陣は[ENT]認識していない」[ENT]説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が参加していた。
1183	AFTER	日本経済をどう[ENT]立て直すか[SEP]渡辺喜美衆院議員は[ENT]提案する
1184	AFTER	「経済非常事態」を[ENT]宣言し産業再生委の創設を！[SEP]参院選での自民党圧勝を[ENT]受けて、「小泉改革」が動き出す。
1185	BEFORE	参院選での自民党圧勝を[ENT]受けて、「小泉改革」が[ENT]動き出す。
1186	OVERLAP	「聖域をなき構造改革」掲げる小泉純一郎首相だが、最重要課題である金融政策については経済閣僚に丸投げしたままで、明確なリーダーシップを[ENT]発揮しては[ENT]いない。
1187	BEFORE	「聖域をなき構造改革」掲げる小泉純一郎首相だが、最重要課題である金融政策については経済閣僚に丸投げしたままで、明確なリーダーシップを発揮しては[ENT]いない。[SEP]沈没寸前の日本経済をどう[ENT]立て直すか。
1188	BEFORE	“政策新人類”と[ENT]呼ばれる自民党の渡辺喜美衆院議員（４９）は、金融と産業を同時に[ENT]再生するための「産業再生委員会」創設の重要性を説く。
1189	AFTER	“政策新人類”と呼ばれる自民党の渡辺喜美衆院議員（４９）は、金融と産業を同時に[ENT]再生するための「産業再生委員会」創設の重要性を[ENT]説く。
1190	OVERLAP	“政策新人類”と呼ばれる自民党の渡辺喜美衆院議員（４９）は、金融と産業を同時に再生するための「産業再生委員会」創設の重要性を[ENT]説く。[SEP]経済指標悪化で「が９月危機」[ENT]ささやかれている。
1191	OVERLAP	経済指標悪化で「が９月危機」[ENT]ささやかれている。[SEP]今の日本経済を病気のがんに[ENT]例えると、「ステージ２」あたりにある。
1192	BEFORE	外科手術で緊急に[ENT]除去しないと、「ステージ３」に[ENT]入り、金融機関の不良債権処理は激烈な治療法が必要となる。
1193	AFTER	外科手術で緊急に除去しないと、「ステージ３」に入り、金融機関の不良債権処理は激烈な治療法が必要と[ENT]なる。[SEP]小泉首相は今すぐ「経済非常事態」を[ENT]宣言し、首相官邸に非常事態対応スキーム（計画）を作るドリームチームを設置すべきだ。
1194	BEFORE	小泉首相は今すぐ「経済非常事態」を[ENT]宣言し、首相官邸に非常事態対応スキーム（計画）を[ENT]作るドリームチームを設置すべきだ。
1195	BEFORE	そこで「産業再生委員会」方式をはじめとする金融経済危機対応マニュアルを[ENT]作り上げないと、手遅れに[ENT]なる危険がある。
1196	OVERLAP	そこで「産業再生委員会」方式をはじめとする金融経済危機対応マニュアルを作り上げないと、手遅れになる危険が[ENT]ある。[SEP]今の経済状態は「非常事態にと。[ENT]当たる」
1197	BEFORE	日本の金融機関の不良債権問題を調べに[ENT]きたアメリカ側が、その惨状に腰を[ENT]抜かした。
1198	BEFORE	日本の金融機関の不良債権問題を調べにきたアメリカ側が、その惨状に腰を[ENT]抜かした。[SEP]米国には、日本の不良債権問題は安全保障上の問題だという指摘も[ENT]あるほどだ。
1199	BEFORE	日本はアメリカに言われるまでもなく、国内経済の安定を第一に[ENT]考えて首相が政治決断を[ENT]しないといけない段階にきている。
1200	OVERLAP	日本はアメリカに言われるまでもなく、国内経済の安定を第一に考えて首相が政治決断をしないといけない段階に[ENT]きている。[SEP]小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に[ENT]引き受けて、そのすべてを処理するという重荷を背負っている。
1201	BEFORE	小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に[ENT]引き受けて、そのすべてを[ENT]処理するという重荷を背負っている。
1202	OVERLAP	小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に引き受けて、そのすべてを[ENT]処理するという重荷を[ENT]背負っている。
1203	AFTER	小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に引き受けて、そのすべてを処理するという重荷を[ENT]背負っている。[SEP]まず細川内閣が[ENT]やろうとして失敗した官邸主導システムを実行していく。
1204	OVERLAP	まず細川内閣が[ENT]やろうと[ENT]して失敗した官邸主導システムを実行していく。
1205	BEFORE	まず細川内閣がやろうと[ENT]して[ENT]失敗した官邸主導システムを実行していく。
1206	BEFORE	まず細川内閣がやろうとして[ENT]失敗した官邸主導システムを[ENT]実行していく。
1207	OVERLAP	橋本内閣の構造改革も[ENT]やる。[SEP]小渕内閣の不良債権処理も[ENT]行う。
1208	BEFORE	強い政治的意思とそれを支える政治勢力を[ENT]結集しないと、実現は[ENT]できない。
1209	OVERLAP	小泉首相はそういう認識を[ENT]お持ちだと[ENT]思うが、改革を成功させるには、同時に高度の戦略性を持たないといけない。
1210	BEFORE	小泉首相はそういう認識をお持ちだと[ENT]思うが、改革を[ENT]成功させるには、同時に高度の戦略性を持たないといけない。
1211	OVERLAP	今、重要なのは、資産デフレで過剰債務を[ENT]抱える業界の再編を視野に[ENT]入れた「産業再生委員会」の新設です。
1212	OVERLAP	政府介入型の産業再生スキームは経済活性化を[ENT]遅らせることになりませんか。[SEP]金融機関の不良債権処理と産業界の過剰債務処理は表裏一体の関係に[ENT]ある。
1213	BEFORE	９０年代の「で[ENT]失われた１０年」[ENT]はっきりしたのは、もはや民間まかせでは過剰債務処理は不可能ということだ。
1214	AFTER	ゼネコン（総合建設会社）と流通業界が産業再生委の当面の対象と[ENT]なる。[SEP]昨年の今ごろ、大手百貨店「そごう」が[ENT]経営破たんし、社会問題化した。
1215	BEFORE	昨年の今ごろ、大手百貨店「そごう」が[ENT]経営破たんし、[ENT]社会問題化した。
1216	OVERLAP	平たく[ENT]言えば、少なくとも１０社か１５社、市場で[ENT]喧伝されている問題企業に産業再生委が思い切ったメスを入れ、産業再編の具体像を示す、それによって日本が本格的に変わり始めたというシグナルを市場に与えることが必要だ。
1217	BEFORE	平たく言えば、少なくとも１０社か１５社、市場で喧伝されている問題企業に産業再生委が思い切ったメスを[ENT]入れ、産業再編の具体像を[ENT]示す、それによって日本が本格的に変わり始めたというシグナルを市場に与えることが必要だ。
1218	BEFORE	平たく言えば、少なくとも１０社か１５社、市場で喧伝されている問題企業に産業再生委が思い切ったメスを入れ、産業再編の具体像を示す、それによって日本が本格的に[ENT]変わり始めたというシグナルを市場に[ENT]与えることが必要だ。
1219	BEFORE	公認会計士、弁護士、学者らで構成する産業再生委で実効性の高い債権放棄案を[ENT]確定し、問題企業の新旧分離処理を[ENT]する。
1220	BEFORE	メーンバンクは企業の事業再編案（合併、営業譲渡、会社分割、資産売却など）を再生委に[ENT]提出し、同委が審査・判断を[ENT]行う。
1221	OVERLAP	私の提案は、徐々にだが[ENT]浸透しつつある。[SEP]経済財政諮問会議が[ENT]まとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくもない。
1222	OVERLAP	経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と[ENT]読めなくも[ENT]ない。
1223	BEFORE	経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくも[ENT]ない。[SEP]ＲＣＣは実行部隊で、そのヘッドクオーター＝作戦本部として産業再生委を[ENT]位置付ける必要がある。
1224	OVERLAP	日本経済は、ちょっとやそっとでは[ENT]立ち直れなく[ENT]なる可能性が極めて強い。
1225	OVERLAP	総理は事実上、竹中（平蔵・経済財政担当相）さんや柳沢（伯夫・金融担当相）さんに金融経済問題を[ENT]丸投げしている。[SEP]しかも閣内で意見が[ENT]割れているから、なおさら厄介だと思う。
1226	BEFORE	しかも閣内で意見が割れているから、なおさら厄介だと[ENT]思う。[SEP]日銀の金融政策をどう[ENT]みますか。
1227	AFTER	日銀の金融政策をどう[ENT]みますか。[SEP]バブル経済の崩壊で、日本の信用秩序は「土地本位制」から「国債本位制」に[ENT]移行した。
1228	BEFORE	バブル経済の崩壊で、日本の信用秩序は「土地本位制」から「国債本位制」に[ENT]移行した。[SEP]９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途を[ENT]たどり、今年４月末には７９兆４０００億円にまで膨らんだ。
1229	BEFORE	９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途を[ENT]たどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。
1230	BEFORE	９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途をたどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。[SEP]国債の信用低下は長期金利を[ENT]押し上げ、企業倒産を拡大させ、不良債権をより巨額のものにする。
1231	BEFORE	国債の信用低下は長期金利を[ENT]押し上げ、企業倒産を[ENT]拡大させ、不良債権をより巨額のものにする。
1232	OVERLAP	今や日銀は国債利回り（長期金利）をも金融調節の対象に[ENT]せざるを得なく[ENT]なっている。
1233	BEFORE	今や日銀は国債利回り（長期金利）をも金融調節の対象にせざるを得なく[ENT]なっている。[SEP]しかも、不良債権の最終処理という外科大手術を[ENT]するには大量の輸血が必要で、日銀はさらなる量的金融緩和に踏み込まなければならない。
1234	AFTER	しかも、不良債権の最終処理という外科大手術をするには大量の輸血が必要で、日銀はさらなる量的金融緩和に[ENT]踏み込まなければならない。[SEP]今の日銀は物価安定、信用秩序維持と[ENT]言いながら、本来任務を放棄していると言わざるを得ない。
1235	OVERLAP	今の日銀は物価安定、信用秩序維持と[ENT]言いながら、本来任務を[ENT]放棄していると言わざるを得ない。
1236	OVERLAP	今の日銀は物価安定、信用秩序維持と言いながら、本来任務を[ENT]放棄していると[ENT]言わざるを得ない。
1237	BEFORE	今の日銀は物価安定、信用秩序維持と言いながら、本来任務を放棄していると[ENT]言わざるを得ない。[SEP]物価や地価の数値安定目標を[ENT]設定し、その達成状況を国会に報告すべきだ。
1238	AFTER	私は、不良債権処理と産業再生をセットで[ENT]行うスキーム作りの重要性を[ENT]一貫して主張してきた。
1239	OVERLAP	私は、不良債権処理と産業再生をセットで行うスキーム作りの重要性を[ENT]一貫して[ENT]主張してきた。
1240	BEFORE	産業再生のための対策を[ENT]打ち出さず、金融機関にだけ公的資金を[ENT]注入すれば、確かにモラルハザードになる。
1241	BEFORE	しかし、過剰債務業界の大再編とセットで債権放棄を[ENT]して資本不足に[ENT]なった銀行に、資本増強のため公的資金（普通株）を注入することは必要だ。
1242	BEFORE	しかし、過剰債務業界の大再編とセットで債権放棄をして資本不足に[ENT]なった銀行に、資本増強のため公的資金（普通株）を[ENT]注入することは必要だ。
1243	OVERLAP	山一証券、北海道拓殖銀行ショックが[ENT]起きた９７年、政府与党が財政改革と行政改革を[ENT]思案する中で、マーケットはパニックを起こした。
1244	OVERLAP	山一証券、北海道拓殖銀行ショックが起きた９７年、政府与党が財政改革と行政改革を[ENT]思案する中で、マーケットはパニックを[ENT]起こした。
1245	OVERLAP	大蔵・日銀の優秀な官僚がスキャンダルまみれに[ENT]なっていた。[SEP]市場が[ENT]失敗している時に政府は機能不全に陥った。
1246	OVERLAP	市場が[ENT]失敗している時に政府は機能不全に[ENT]陥った。
1247	OVERLAP	「ヤマタノオロチ」が[ENT]暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。
1248	BEFORE	「ヤマタノオロチ」が暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。[SEP]そして危機は[ENT]深刻化した。
1249	AFTER	そして危機は[ENT]深刻化した。[SEP]戦後の世界経済はデフレに[ENT]ならないよう、右肩上がりのインフレ体制でやってきた。
1250	BEFORE	ところが、日本だけがデフレの罠に[ENT]はまり、資産デフレから[ENT]抜け出せずにいる。
1251	OVERLAP	ところが、日本だけがデフレの罠にはまり、資産デフレから[ENT]抜け出せずに[ENT]いる。
1252	BEFORE	８０年代以降の「構造改革」は統制型から市場型へ[ENT]移行し、民間主導経済を[ENT]構築することだ。
1253	AFTER	不良債権処理も民間主導で[ENT]できるか。[SEP]歴史を[ENT]振り返れば、これはまったくナンセンスな話です。
1254	BEFORE	今の不良債権は市場と政府の失敗で[ENT]累積してきたもので、それを民間まかせに[ENT]するというのは問題の先送りでしかない。
1255	VAGUE	今の不良債権は市場と政府の失敗で累積してきたもので、それを民間まかせに[ENT]するというのは問題の先送りでしかない。[SEP]がんの患者さんに「自分でメスをと[ENT]握って自分の腹を切れ」言っても誰もやりません。
1256	BEFORE	がんの患者さんに「自分でメスをと[ENT]握って自分の腹を[ENT]切れ」言っても誰もやりません。
1257	BEFORE	がんの患者さんに「自分でメスをと握って自分の腹を切れ」[ENT]言っても誰も[ENT]やりません。
1258	BEFORE	総理には、ハンセン病訴訟の控訴断念で[ENT]見せたあの決断力を、ぜひ経済運営においても[ENT]発揮していただきたいと思う。
1259	OVERLAP	総理には、ハンセン病訴訟の控訴断念で見せたあの決断力を、ぜひ経済運営においても[ENT]発揮していただきたいと[ENT]思う。
1260	AFTER	総理には、ハンセン病訴訟の控訴断念で見せたあの決断力を、ぜひ経済運営においても発揮していただきたいと[ENT]思う。[SEP]外相秘書官などを[ENT]経て９６年衆院総選挙で初当選。
1261	BEFORE	外相秘書官などを[ENT]経て９６年衆院総選挙で初当選。[SEP]企画立案・実現型の政治家を[ENT]目指し、特定調停法、定期借家権法などを提出した。
1262	VAGUE	企画立案・実現型の政治家を目指し、特定調停法、定期借家権法などを[ENT]提出した。[SEP]「日本の明日をメンバー。[ENT]創る会」
1263	VAGUE	「日本の明日をメンバー。[ENT]創る会」[SEP]＝高橋健伸[ENT]写す
1264	VAGUE	＝高橋健伸[ENT]写す[SEP]自分の言葉でビジョンを[ENT]語る若手政治家が増えてきた。
1265	AFTER	自分の言葉でビジョンを語る若手政治家が[ENT]増えてきた。[SEP]略称ミッチーで[ENT]親しまれた故渡辺美智雄元外相の長男である喜美氏もその一人だ。
1266	BEFORE	あとがきで同氏は「前著がと読むと眠く[ENT]なる、という批判に[ENT]答え、本書は眠くなる前に読み終わる本にした」記す。
1267	AFTER	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠く[ENT]なる前に[ENT]読み終わる本にした」記す。
1268	AFTER	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に[ENT]読み終わる本に[ENT]した」記す。
1269	BEFORE	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本に[ENT]した」[ENT]記す。
1270	OVERLAP	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本にした」[ENT]記す。[SEP]庶民派政治家を[ENT]目指す同氏らしい言葉だ。
1271	BEFORE	テレビの討論番組に[ENT]出て[UNK]で細切れの発言を[ENT]するくらいなら、政策本を出して広く世に問うてほしい。
1272	OVERLAP	マサチューセッツ州ケンブリッジに拠点を置くアカマイ・テクノロジーズは、インターネット上を流れる膨大なコンテンツ（情報の内容）を「渋滞」を[ENT]避けながら利用者に[ENT]届ける高速配信が売り物だ。
1273	BEFORE	その秘密は、自社サーバーをネット網の要所に[ENT]配置し、どの経路を[ENT]通れば最速で配信できるかを応用数学を駆使して決定する新技術にある。
1274	BEFORE	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を[ENT]通れば最速で[ENT]配信できるかを応用数学を駆使して決定する新技術にある。
1275	AFTER	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を通れば最速で[ENT]配信できるかを応用数学を[ENT]駆使して決定する新技術にある。
1276	BEFORE	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を通れば最速で配信できるかを応用数学を駆使して決定する新技術に[ENT]ある。[SEP]「ネットの（米ハイテク業界関係者）と将来を[ENT]左右する新市場を切り開いた」されるアカマイだが、その誕生にかかわったのは社名通り「知性」の集団だった。
1277	AFTER	「ネットの（米ハイテク業界関係者）と将来を[ENT]左右する新市場を[ENT]切り開いた」されるアカマイだが、その誕生にかかわったのは社名通り「知性」の集団だった。
1278	BEFORE	「ネットの（米ハイテク業界関係者）と将来を左右する新市場を[ENT]切り開いた」[ENT]されるアカマイだが、その誕生にかかわったのは社名通り「知性」の集団だった。
1279	AFTER	「ネットの（米ハイテク業界関係者）と将来を左右する新市場を切り開いた」[ENT]されるアカマイだが、その誕生に[ENT]かかわったのは社名通り「知性」の集団だった。
1280	BEFORE	応用数学を専攻するトーマス・ライトン教授と教え子のダニー・ルーイン氏らが、ネットの高速化を可能にするアルゴリズム（計算手順）を[ENT]考案し、九八年のアカマイ創業に[ENT]つながった。
1281	BEFORE	「西海岸に比べて[ENT]立ち遅れていた東海岸も、今やハイテク企業の輩出地。[SEP]その過程で大学が[ENT]果たした役割は極めて大きい」
1282	BEFORE	アカマイ誕生の「ふ化器」と[ENT]なったＭＩＴ技術移転機関（ＴＬＯ）の責任者、リタ・ネルソン氏は[ENT]強調する。
1283	VAGUE	学内の発明を企業に[ENT]売り込むライセンス契約は毎年五十―七十五件、ベンチャー企業の設立は二十社程度に[ENT]達する。
1284	BEFORE	特許ビジネスの急成長ぶりは、設立当時は三百万ドル程度だった特許使用料が二〇〇〇年度には千六百八十万ドル（約二十億円）へ[ENT]膨らんだことを[ENT]見ても明白だ。
1285	OVERLAP	それを特許、金融、法務、販売など各分野の専門家である約三十人のスタッフが研究の評価、商品化への戦略作りなどきめ細かい体制で[ENT]支援している。[SEP]また、特許収入の１５％をＴＬＯが[ENT]取った残りが発明者らに還元され、次の発明への資金源となっている。
1286	BEFORE	また、特許収入の１５％をＴＬＯが[ENT]取った残りが発明者らに[ENT]還元され、次の発明への資金源となっている。
1287	BEFORE	また、特許収入の１５％をＴＬＯが取った残りが発明者らに[ENT]還元され、次の発明への資金源と[ENT]なっている。
1288	BEFORE	ネルソン氏は「と優秀な発明も、ＴＬＯがなければ、ただの研究論文として[ENT]埋もれていた」[ENT]指摘する。
1289	OVERLAP	強固な組織運営、公正な研究評価、資金面での明確なルールなどが成功の極意と言えそうだが、それ以上に大学が学問の府として内向きにならずに積極的にビジネスを[ENT]取り込もうと[ENT]する強い姿勢がある。
1290	BEFORE	ヤマハは、世界で初めてＨＤＤ（ハードディスクドライブ）を[ENT]搭載したオーディオＣＤレコーダーを９月２５日[ENT]発売する。
1291	BEFORE	音楽ＣＤのデータをＨＤＤに録音し、自由に曲を[ENT]選んで[ENT]編集できる。
1292	BEFORE	音楽ＣＤのデータをＨＤＤに録音し、自由に曲を選んで[ENT]編集できる。[SEP]編集後、そのデータをＣＤ‐Ｒ／ＲＷに[ENT]書き込むことができる。
1293	AFTER	伊藤園は、緑茶飲料「おーいお茶秋旬茶」を２７日[ENT]発売する。[SEP]今春、[ENT]摘んだ茶葉を使用し、熟成したお茶本来のコクが楽しめるという。
1294	BEFORE	今春、[ENT]摘んだ茶葉を[ENT]使用し、熟成したお茶本来のコクが楽しめるという。
1295	BEFORE	今春、摘んだ茶葉を使用し、[ENT]熟成したお茶本来のコクが[ENT]楽しめるという。
1296	AFTER	今春、摘んだ茶葉を使用し、熟成したお茶本来のコクが[ENT]楽しめると[ENT]いう。
1297	AFTER	[UNK]洗面台の汚れ簡単に[ENT]落とす[SEP]ツムラは、シートタイプのクリーナー「バスピカ洗面台のふきとりシート」（８枚）を９月１０日、[ENT]発売する。
1298	AFTER	やわらかいメッシュタイプで、蛇口回りのぬめりや水あかなど、がんこな汚れも簡単に[ENT]落とせると[ENT]いう。
1299	OVERLAP	やわらかいメッシュタイプで、蛇口回りのぬめりや水あかなど、がんこな汚れも簡単に落とせると[ENT]いう。[SEP]除菌効果も[ENT]あり、においや汚れのもとになる菌の繁殖も防げる。
1300	BEFORE	松本サリン事件の実行役として殺人、殺人未遂罪などに[ENT]問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で[ENT]開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」して、懲役十七年を言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を棄却した。
1301	BEFORE	松本サリン事件の実行役として殺人、殺人未遂罪などに問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」[ENT]して、懲役十七年を[ENT]言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を棄却した。
1302	OVERLAP	松本サリン事件の実行役として殺人、殺人未遂罪などに問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」して、懲役十七年を言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を[ENT]棄却した。[SEP]同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。
1303	AFTER	同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。[SEP]判決によると、■■被告は■■■■被告＝公判中＝らと[ENT]共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンをまいて七人を殺害、百数十人に中毒症を負わせた。
1304	BEFORE	判決によると、■■被告は■■■■被告＝公判中＝らと[ENT]共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンを[ENT]まいて七人を殺害、百数十人に中毒症を負わせた。
1305	BEFORE	判決によると、■■被告は■■■■被告＝公判中＝らと共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンを[ENT]まいて七人を殺害、百数十人に中毒症を[ENT]負わせた。
1306	AFTER	判決によると、■■被告は■■■■被告＝公判中＝らと共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンをまいて七人を殺害、百数十人に中毒症を[ENT]負わせた。[SEP]■■被告は他の実行犯を[ENT]乗せたワゴン車を運転して現場に同行し、噴霧中には犯行の妨害を防ぐ「警護役」としてワゴン車内で周囲を警戒。
1307	OVERLAP	■■被告は他の実行犯を乗せたワゴン車を[ENT]運転して現場に[ENT]同行し、噴霧中には犯行の妨害を防ぐ「警護役」としてワゴン車内で周囲を警戒。
1308	BEFORE	■■被告は他の実行犯を乗せたワゴン車を運転して現場に[ENT]同行し、噴霧中には犯行の妨害を[ENT]防ぐ「警護役」としてワゴン車内で周囲を警戒。
1309	OVERLAP	さらに六年七月から同年十二月に[ENT]かけて、山梨県上九一色村の教団施設のサリン量産プラントでサリンの生成に[ENT]かかわった。
1310	BEFORE	さらに六年七月から同年十二月にかけて、山梨県上九一色村の教団施設のサリン量産プラントでサリンの生成に[ENT]かかわった。[SEP][ENT]漂う秋の香り
1311	AFTER	この日、関空で[ENT]通関されたマツタケは三十五トンで、中国雲南省産が七割、残りが四川省、吉林省から空輸。[SEP]中国産は六月から輸入が[ENT]始まり、九月に入ると、主流は韓国産に移る。
