2023	AFTER	判決 に よる と 、 ■ ■ 被告 は ■ ■ ■ ■ 被告 ＝ 公判 中 ＝ ら と 共謀 し 、 平成 六 年 六 月 二十 ##七 日 未明 、 長野 県 松本 市 北 深 ##志 の 駐車 場 で 噴 ##霧 車 から サリン を まい て 七 人 を 殺害 、 百 ##数 ##十 人 に 中毒 症 を 負わ せた 。 [SEP] 負わ せた
2024	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。 [SEP] 乗せた
2025	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。 [SEP] 運転 し
2026	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。 [SEP] 同行 し
2027	AFTER	■ ■ 被告 は 他 ##の 実行 犯 を 乗せた ワゴン 車 を 運転 し て 現場 に 同行 し 、 噴 ##霧 中 に は 犯行 の 妨害 を 防ぐ 「 警護 役 」 と して ワゴン 車 内 で 周囲 を 警戒 。 [SEP] 防ぐ
2028	AFTER	さらに 六 年 七 月 から 同 年 十二 月 に かけ て 、 山梨 県 上 九 一色 村 の 教団 施設 の サリン 量産 プラント で サリン の 生成 ##に かか ##わった 。 [SEP] かけ
2029	AFTER	さらに 六 年 七 月 から 同 年 十二 月 に かけ て 、 山梨 県 上 九 一色 村 の 教団 施設 の サリン 量産 プラント で サリン の 生成 ##に かか ##わった 。 [SEP] かか ##わった
2030	OVERLAP	漂 ##う 秋 の 香り [SEP] 漂 ##う
2031	AFTER	マツ ##タケ の 輸入 量 が 全国 消費 の 四 割 を 占める 関西 国際 空港 で 三十 ##一 日 、 中 国産 マツ ##タケ の 輸入 が ピーク を 迎え 、 関西 空港 税関 支 ##署 で は 係 ##官 が 通 ##関 検査 に 追わ れた ＝ 写真 。 [SEP] 迎え
2032	AFTER	マツ ##タケ の 輸入 量 が 全国 消費 の 四 割 を 占める 関西 国際 空港 で 三十 ##一 日 、 中 国産 マツ ##タケ の 輸入 が ピーク を 迎え 、 関西 空港 税関 支 ##署 で は 係 ##官 が 通 ##関 検査 に 追わ れた ＝ 写真 。 [SEP] 追わ れた
2033	AFTER	この 日 、 関 空 で 通 ##関 さ れた マツ ##タケ は 三十 ##五 トン で 、 中国 雲南 省 産 が 七 割 、 残り が 四川 省 、 吉林 省 から 空輸 。 [SEP] 通 ##関 さ れた
2034	AFTER	中 国産 は 六 月 から 輸入 が 始まり 、 九 月 に 入る と 、 主流 は 韓国 産 に 移る 。 [SEP] 始まり
2035	AFTER	輸入 業者 に よる と 今年 は 色 や 香り も 上 ##々 ##で 、 現在 一 ##キロ 当たり 高値 一 ##万 ##五 ##千 円 程度 で 取引 さ れ 、 例年 より 二 割 ほど 安い と いう 。 [SEP] いう
2036	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。 [SEP] 見つかった
2037	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。 [SEP] 早 ##合 ##点 し
2038	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。 [SEP] 乗り出す
2039	AFTER	兵庫 県 尼崎 市 武 ##庫 川 町 の 機械 据え ##付け 業 の 男性 （ 六 ##一 ） の 会社 兼 自宅 で 三十 ##一 日 午後 、 男性 の 妻 （ 五 ##五 ） や 警察 官 が 、 浴 ##室 の 壁 （ 厚 さ 約 八 センチ ） から 見つかった 小 動物 の 死 ##がい を 人間 の 赤ちゃん と 早 ##合 ##点 し 、 兵庫 県警 が 一 時 本格 的に 捜査 に 乗り出す 騒ぎ が あった 。 [SEP] あった
2040	AFTER	妻 が 、 改築 中 の 浴 ##室 の 壁 の 中 から 「 人間 の 赤ちゃん の ミイラ の ような もの （ 体長 約 二 ##〇 センチ ） を と 近く の 交番 に 見つけた 」 通報 した 。 [SEP] 見つけた
2041	AFTER	妻 が 、 改築 中 の 浴 ##室 の 壁 の 中 から 「 人間 の 赤ちゃん の ミイラ の ような もの （ 体長 約 二 ##〇 センチ ） を と 近く の 交番 に 見つけた 」 通報 した 。 [SEP] 通報 した
2042	AFTER	駆けつけた 県警 尼崎 西 署 ##員 も 、 その場で 赤ちゃん の 遺体 と 判断 。 [SEP] 駆けつけた
2043	AFTER	「 奥 ##さん 、 大 事件 です よ 」 と 同 署 に 無線 で 連絡 し 、 応援 を 求めた 。 [SEP] 連絡 し
2044	AFTER	「 奥 ##さん 、 大 事件 です よ 」 と 同 署 に 無線 で 連絡 し 、 応援 を 求めた 。 [SEP] 求めた
2045	AFTER	周囲 に は 近所 の 住民 ら が 「 何事 か 」 と 集まり 、 上空 に は 報道 関係 の ヘリコプター が 旋回 する な ど 、 一 時 騒 ##然と した 雰囲気 に 包ま れた 。 [SEP] 集まり
2046	AFTER	周囲 に は 近所 の 住民 ら が 「 何事 か 」 と 集まり 、 上空 に は 報道 関係 の ヘリコプター が 旋回 する な ど 、 一 時 騒 ##然と した 雰囲気 に 包ま れた 。 [SEP] 旋回 する
2047	AFTER	周囲 に は 近所 の 住民 ら が 「 何事 か 」 と 集まり 、 上空 に は 報道 関係 の ヘリコプター が 旋回 する な ど 、 一 時 騒 ##然と した 雰囲気 に 包ま れた 。 [SEP] 包ま れた
2048	AFTER	ところが 、 捜査 員 が 慎重に 遺体 を 取り 上げて みる と 、 き ##ば と しっ ##ぽ が 見つかった 。 [SEP] 取り 上げて みる
2049	AFTER	ところが 、 捜査 員 が 慎重に 遺体 を 取り 上げて みる と 、 き ##ば と しっ ##ぽ が 見つかった 。 [SEP] 見つかった
2050	AFTER	「 お 騒 ##が せ し ました 。 [SEP] お 騒 ##が せ し ました
2051	AFTER	と 、 集まった 住民 に 事情 を 説明 し 、 一 件 落 ##着 した 。 [SEP] 集まった
2052	AFTER	と 、 集まった 住民 に 事情 を 説明 し 、 一 件 落 ##着 した 。 [SEP] 説明 し
2053	AFTER	と 、 集まった 住民 に 事情 を 説明 し 、 一 件 落 ##着 した 。 [SEP] 一 件 落 ##着 した
2054	AFTER	調べ で は 、 ネズミ 類 や イタ ##チ など の 小 動物 の ミイラ と み られる 。 [SEP] み られる
2055	AFTER	壁 の すき ##間 に 落ち て 、 は ##い 上 ##がれ なく なった らしい 。 [SEP] 落ち
2056	AFTER	壁 の すき ##間 に 落ち て 、 は ##い 上 ##がれ なく なった らしい 。 [SEP] は ##い 上 ##がれ なく
2057	AFTER	壁 の すき ##間 に 落ち て 、 は ##い 上 ##がれ なく なった らしい 。 [SEP] なった らしい
2058	AFTER	攻め に 徹 ##し て 一 ##気 [SEP] 徹 ##し
2059	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。 [SEP] 浴びる こと も あった
2060	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。 [SEP] 続 い
2061	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。 [SEP] あふれる
2062	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。 [SEP] 見せて いる
2063	AFTER	下 から 突き ##上げる よう に ガ ##ツ ##ン と 当たり 、 激しい 突き 押し で 一気に 押し ##出し 。 [SEP] 突き ##上げる
2064	AFTER	下 から 突き ##上げる よう に ガ ##ツ ##ン と 当たり 、 激しい 突き 押し で 一気に 押し ##出し 。 [SEP] 当たり
2065	AFTER	栃 乃 洋 を まったく 寄せ ##付け なかった 。 [SEP] 寄せ ##付け なかった
2066	AFTER	「 止まら ない で 攻め ##よう と 思った 。 [SEP] 止まら ない
2067	AFTER	「 止まら ない で 攻め ##よう と 思った 。 [SEP] 攻め ##よう
2068	AFTER	「 止まら ない で 攻め ##よう と 思った 。 [SEP] 思った
2069	AFTER	二 日間 とも 前 に 出 られて いる 。 [SEP] 出 られて いる
2070	AFTER	昨年 春 場所 で １２ 勝 を 挙げ 、 大関 の 座 を つか ##んだ 武 双 山 。 [SEP] 挙げ
2071	AFTER	昨年 春 場所 で １２ 勝 を 挙げ 、 大関 の 座 を つか ##んだ 武 双 山 。 [SEP] つか ##んだ
2072	AFTER	しかも 同 部屋 の 横綱 武蔵 丸 、 雅 山 、 出 島 の 両 大関 と の 対戦 が ない だけ に 、 大関 と して いかに ##も 物 ##足 ##りな ##かった 。 [SEP] 物 ##足 ##りな ##かった
2073	AFTER	幸 ##い 、 不調 ##の 原因 だった 腰痛 は 「 気 に 。 なら なく なった 」 [SEP] なら なく
2074	AFTER	幸 ##い 、 不調 ##の 原因 だった 腰痛 は 「 気 に 。 なら なく なった 」 [SEP] なった
2075	AFTER	初 場所 千秋楽 の 翌日 から 休み なし で けい ##こ を 積んだ こと も あっ て 「 。 楽 ##な 気持ち で 場所 に 臨 ##めて いる 」 [SEP] 積んだ こと も あっ
2076	AFTER	初 場所 千秋楽 の 翌日 から 休み なし で けい ##こ を 積んだ こと も あっ て 「 。 楽 ##な 気持ち で 場所 に 臨 ##めて いる 」 [SEP] 臨 ##めて いる
2077	AFTER	「 大阪 は 相性 が いい ん ##で 」 と 武 双 山 。 大関 に 昇進 した 思い出 の 地 で 、 存在 感 を 見せ ##つけ たい 。 [SEP] 昇進 した
2078	AFTER	「 大阪 は 相性 が いい ん ##で 」 と 武 双 山 。 大関 に 昇進 した 思い出 の 地 で 、 存在 感 を 見せ ##つけ たい 。 [SEP] 見せ ##つけ たい
2079	AFTER	武 双 山 （ 右 ） は 栃 乃 洋 を 一気に 押し ##出す [SEP] 押し ##出す
2080	AFTER	か ##ど 番 の 大関 出 島 が 、 初日 に 続 い て この 日 は 腰 の 重い 安芸 乃 島 に 快勝 。 [SEP] 続 い
2081	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] 当 た っ
2082	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] 攻め 続け
2083	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] 回り 込もう
2084	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] する
2085	AFTER	立ち ##合い に 低く 当 た っ て そのまま 攻め 続け 、 回り 込もう と する 相手 を しっかり と 押し ##出した 。 [SEP] 押し ##出した
2086	AFTER	先 場所 の 負け越し は 苦 ##く て も 良い 薬 に なった よう だ 。 [SEP] なった
2087	AFTER	立ち ##合い から 一気に 秀 光 山 （ 東 ##川 ） を 押し ##出した 。 [SEP] 押し ##出した
2088	AFTER	「 狙い 通り の 相撲 が でき ました 」 [SEP] でき ました
2089	AFTER	「 と 苦 ##笑 ##い 。 一 年 前 は 、 今 ##ご ##ろ 序 ##二 ##段 の 上 の 方 に いる と 思って いた けど 、 番付 が あまり 上がら なく て 」 [SEP] 思って いた
2090	AFTER	「 と 苦 ##笑 ##い 。 一 年 前 は 、 今 ##ご ##ろ 序 ##二 ##段 の 上 の 方 に いる と 思って いた けど 、 番付 が あまり 上がら なく て 」 [SEP] 上がら なく
2091	AFTER	今 場所 から コンタクト レンズ を 着けて おり 、 相手 の 動き も よく 見える と いう 。 [SEP] 見える
2092	AFTER	今 場所 から コンタクト レンズ を 着けて おり 、 相手 の 動き も よく 見える と いう 。 [SEP] いう
2093	AFTER	日本 相撲 協会 は 春 場所 初日 の 十一 日 、 今 場所 の 新 弟子 検査 合格 者 六 ##十 ##五 人 を 発表 した 。 [SEP] 発表 した
2094	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] 満たした
2095	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] 落ちた
2096	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] 実施 さ れた
2097	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] 通過 した
2098	AFTER	体格 基準 （ １７３ センチ 、 ７５ ##キロ 以上 ） を 満たした 五十 ##四 人 の うち 、 内臓 検査 で 二 人 が 落ちた が 、 新たに 実施 さ れた 体力 検査 を 通過 した 体 の 小さな 入門 希望 者 （ １６７ センチ 、 ６７ ##キロ 以上 ） は 十三 人 全員 が 内臓 検査 を パス した 。 [SEP] パス した
2099	AFTER	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に 伸ばした 。 [SEP] 対戦 し
2100	AFTER	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に 伸ばした 。 [SEP] 快勝 し
2101	AFTER	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に 伸ばした 。 [SEP] 伸ばした
2102	AFTER	中田 は ローマ が ２ ― １ と リード した 後 の 後半 ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。 [SEP] リード した
2103	AFTER	中田 は ローマ が ２ ― １ と リード した 後 の 後半 ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。 [SEP] 登場 し
2104	AFTER	中田 は ローマ が ２ ― １ と リード した 後 の 後半 ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。 [SEP] 出場 した
2105	AFTER	サッカー の スペイン 一部 リーグ で 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と 対戦 し 、 ２ ― ２ で 引き分け ##た 。 [SEP] 対戦 し
2106	AFTER	サッカー の スペイン 一部 リーグ で 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と 対戦 し 、 ２ ― ２ で 引き分け ##た 。 [SEP] 引き分け ##た
2107	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。 [SEP] 外れた
2108	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。 [SEP] 出場 した
2109	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。 [SEP] ない
2110	AFTER	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。 [SEP] 終わった
2111	AFTER	男子 ゴルフ の フロリダ クラシック は 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に 上昇 した 。 [SEP] 行い
2112	AFTER	男子 ゴルフ の フロリダ クラシック は 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に 上昇 した 。 [SEP] 上昇 した
2113	AFTER	米 女子 プロ ゴルフ ツアー の ウェル ##チ ・ サークル Ｋ 選手 権 は 十一 日 、 アリゾナ 州 ツー ##ソン の ランドルフ 公園 北 コース （ パー ７２ ） で 最終 ラウンド を 行い 、 福 嶋 晃 ##子 は 通算 ８ アンダー 、 ２８０ の ２７ 位 。 [SEP] 行い
2114	AFTER	アル ##アク ##サ 犯行 認める [SEP] 認める
2115	AFTER	イスラエル 停戦 協議 合意 でき ず [SEP] 合意 でき ず
2116	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 開か れた
2117	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 解 ##け ず
2118	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 達し ない
2119	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 閉幕 した
2120	BEFORE	イスラエル 当局 者 に よる と 協議 は 今後 も 続行 さ れる 見込み だ 。 [SEP] 続行 さ れる
2121	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。 [SEP] 前後 し
2122	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。 [SEP] 起きた
2123	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。 [SEP] 認めた
2124	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] 入 ##ろう
2125	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] し
2126	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] 止め られ
2127	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] 決行 した
2128	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] いう
2129	AFTER	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を 出した 。 [SEP] 指定 さ れ
2130	AFTER	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を 出した 。 [SEP] 出した
2131	AFTER	米国 の イスラエル 寄り の 姿勢 を 強く 批判 し 、 イ スラ ##エル に 対し 自爆 テロ に よる 徹底 抗戦 を 宣言 する 内容 だ 。 [SEP] 批判 し
2132	AFTER	米国 の イスラエル 寄り の 姿勢 を 強く 批判 し 、 イ スラ ##エル に 対し 自爆 テロ に よる 徹底 抗戦 を 宣言 する 内容 だ 。 [SEP] 宣言 する
2133	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 受け
2134	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 狙った
2135	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] とる
2136	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 公約 した
2137	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 追い 込ま れた
2138	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 停止 さ せる
2139	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 満たして い ない
2140	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 示し
2141	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 非難 した
