1834	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は [ENT] 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1835	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 [ENT] 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1836	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に [ENT] 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1837	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が [ENT] 参加 して いた 。
1838	BEFORE	日本 経済 を どう [ENT] 立て ##直す か
1839	AFTER	渡辺 喜 美 衆院 議員 は [ENT] 提案 する
1840	AFTER	参院 選 で の 自民党 圧勝 を [ENT] 受け て 、 「 小泉 改革 」 が 動き 出す 。
1841	AFTER	「 聖域 を なき 構造 改革 」 掲げる 小泉 純一郎 首相 だ が 、 最 重要 課題 である 金融 政策 に ついて は 経済 閣僚 に [ENT] 丸 投げ した まま で 、 明確な リーダーシップ を 発揮 し て は い ない 。
1842	BEFORE	沈没 寸前 の 日本 経済 を どう [ENT] 立て ##直す か 。
1843	OVERLAP	“ 政策 新 人類 ” と [ENT] 呼ば れる 自民党 の 渡辺 喜 美 衆院 議員 （ ４９ ） は 、 金融 と 産業 を 同時に 再生 する ため の 「 産業 再生 委員 会 」 創設 の 重要 性 を 説く 。
1844	BEFORE	“ 政策 新 人類 ” と 呼ば れる 自民党 の 渡辺 喜 美 衆院 議員 （ ４９ ） は 、 金融 と 産業 を 同時に [ENT] 再生 する ため の 「 産業 再生 委員 会 」 創設 の 重要 性 を 説く 。
1845	AFTER	“ 政策 新 人類 ” と 呼ば れる 自民党 の 渡辺 喜 美 衆院 議員 （ ４９ ） は 、 金融 と 産業 を 同時に 再生 する ため の 「 産業 再生 委員 会 」 創設 の 重要 性 を [ENT] 説く 。
1846	OVERLAP	今 の 日本 経済 を 病気 の がん に 例え ##る と 、 「 ステージ ２ 」 あたり に [ENT] ある 。
1847	BEFORE	外科 手術 で 緊急 ##に [ENT] 除去 し ない と 、 「 ステージ ３ 」 に 入り 、 金融 機関 の 不良 債権 処理 は 激 ##烈 ##な 治療 法 が 必要 と なる 。
1848	BEFORE	外科 手術 で 緊急 ##に 除去 し ない と 、 「 ステージ ３ 」 に [ENT] 入り 、 金融 機関 の 不良 債権 処理 は 激 ##烈 ##な 治療 法 が 必要 と なる 。
1849	BEFORE	外科 手術 で 緊急 ##に 除去 し ない と 、 「 ステージ ３ 」 に 入り 、 金融 機関 の 不良 債権 処理 は 激 ##烈 ##な 治療 法 が 必要 と [ENT] なる 。
1850	BEFORE	小泉 首相 は 今 すぐ 「 経済 非常 事態 」 を [ENT] 宣言 し 、 首相 官邸 に 非常 事態 対応 スキーム （ 計画 ） を 作る ドリーム チーム を 設置 す べきだ 。
1851	BEFORE	小泉 首相 は 今 すぐ 「 経済 非常 事態 」 を 宣言 し 、 首相 官邸 に 非常 事態 対応 スキーム （ 計画 ） を [ENT] 作る ドリーム チーム を 設置 す べきだ 。
1852	BEFORE	そこ で 「 産業 再生 委員 会 」 方式 を はじめ と する 金融 経済 危機 対応 マニュアル を [ENT] 作り 上げ ない と 、 手 ##遅れ ##に なる 危険 が ある 。
1853	BEFORE	そこ で 「 産業 再生 委員 会 」 方式 を はじめ と する 金融 経済 危機 対応 マニュアル を 作り 上げ ない と 、 手 ##遅れ ##に [ENT] なる 危険 が ある 。
1854	OVERLAP	そこ で 「 産業 再生 委員 会 」 方式 を はじめ と する 金融 経済 危機 対応 マニュアル を 作り 上げ ない と 、 手 ##遅れ ##に なる 危険 が [ENT] ある 。
1855	AFTER	日本 の 金融 機 関 の 不良 債権 問題 を 調べ に [ENT] きた アメリカ 側 が 、 その 惨 ##状 に 腰 を 抜か ##した 。
1856	AFTER	日本 の 金融 機 関 の 不良 債権 問題 を 調べ に きた アメリカ 側 が 、 その 惨 ##状 に 腰 を [ENT] 抜か ##した 。
1857	AFTER	日本 は アメリカ に [ENT] 言わ れる まで も なく 、 国 内 経済 の 安定 を 第 一 に 考え て 首相 が 政治 決断 を し ない と いけない 段階 に きて いる 。
1858	BEFORE	日本 は アメリカ に 言わ れる まで も なく 、 国 内 経済 の 安定 を 第 一 に [ENT] 考え て 首相 が 政治 決断 を し ない と いけない 段階 に きて いる 。
1859	BEFORE	日本 は アメリカ に 言わ れる まで も なく 、 国 内 経済 の 安定 を 第 一 に 考え て 首相 が 政治 決断 を [ENT] し ない と いけない 段階 に きて いる 。
1860	BEFORE	小泉 内閣 は 、 細川 、 橋本 、 小渕 の 各 政権 の 積み ##残 ##し を 一 手 に 引き受け て 、 その すべて を [ENT] 処理 する と いう 重 ##荷 を 背負って いる 。
1861	OVERLAP	小泉 内閣 は 、 細川 、 橋本 、 小渕 の 各 政権 の 積み ##残 ##し を 一 手 に 引き受け て 、 その すべて を 処理 する と いう 重 ##荷 を [ENT] 背負って いる 。
1862	AFTER	まず 細川 内閣 が [ENT] やろう と し て 失敗 した 官邸 主導 システム を 実行 して いく 。
1863	AFTER	まず 細川 内閣 が やろう と [ENT] し て 失敗 した 官邸 主導 システム を 実行 して いく 。
1864	AFTER	まず 細川 内閣 が やろう と し て [ENT] 失敗 した 官邸 主導 システム を 実行 して いく 。
1865	BEFORE	まず 細川 内閣 が やろう と し て 失敗 した 官邸 主導 システム を [ENT] 実行 して いく 。
1866	BEFORE	橋本 内閣 の 構造 改革 も [ENT] やる 。
1867	BEFORE	小渕 内閣 の 不良 債権 処理 も [ENT] 行う 。
1868	BEFORE	どれ も 非常に 大きな お 荷物 で 、 しかも デフレ 経済 下 で 改革 を [ENT] 行わ なければ なら ない 。
1869	BEFORE	強い 政治 的 意思 と それ を 支える 政治 勢力 を [ENT] 結集 し ない と 、 実現 は でき ない 。
1870	BEFORE	強い 政治 的 意思 と それ を 支える 政治 勢力 を 結集 し ない と 、 実現 は [ENT] でき ない 。
1871	OVERLAP	小泉 首相 は そう いう 認識 を [ENT] お 持ち だ と 思う が 、 改革 を 成功 さ せる に は 、 同時に 高度 の 戦略 性 を 持た ない と いけない 。
1872	BEFORE	小泉 首相 は そう いう 認識 を お 持ち だ と 思う が 、 改革 を [ENT] 成功 さ せる に は 、 同時に 高度 の 戦略 性 を 持た ない と いけない 。
1873	BEFORE	小泉 首相 は そう いう 認識 を お 持ち だ と 思う が 、 改革 を 成功 さ せる に は 、 同時に 高度 の 戦略 性 を [ENT] 持た ない と いけない 。
1874	AFTER	その 戦略 性 が ある か ##と いえ ば 、 非常に 危 ##う ##い 気 が [ENT] する 。
1875	AFTER	国債 発行 額 ３０ ##兆 円 と いう 目標 設定 が 戦略 的に 間違って いる 気 が [ENT] する 。
1876	OVERLAP	今 、 重要な の は 、 資産 デフレ で 過剰 債務 を [ENT] 抱える 業界 の 再編 を 視野 に 入れた 「 産業 再生 委員 会 」 の 新設 です 。
1877	OVERLAP	金融 機関 の 不良 債権 処理 と 産業 界 の 過剰 債務 処理 は 表 ##裏 一体 の 関係 に [ENT] ある 。
1878	AFTER	９０ 年 代 の 「 で [ENT] 失わ れた １０ 年 」 はっきり した の は 、 もはや 民 間 まか ##せ で は 過剰 債務 処理 は 不可能 と いう ことだ 。
1879	AFTER	９０ 年 代 の 「 で 失わ れた １０ 年 」 [ENT] はっきり した の は 、 もはや 民 間 まか ##せ で は 過剰 債務 処理 は 不可能 と いう ことだ 。
1880	BEFORE	政府 主導 の 強 ##権 発動 が 必要に [ENT] なる 。
1881	BEFORE	ゼネ ##コン （ 総合 建設 会社 ） と 流通 業界 が 産業 再生 委 の 当面 の 対象 と [ENT] なる 。
1882	AFTER	昨年 の 今 ##ご ##ろ 、 大手 百貨店 「 そごう 」 が [ENT] 経営 破 ##たん し 、 社会 問題 化 した 。
1883	AFTER	昨年 の 今 ##ご ##ろ 、 大手 百貨店 「 そごう 」 が 経営 破 ##たん し 、 [ENT] 社会 問題 化 した 。
1884	OVERLAP	１１０ ##兆 円 [ENT] ある 要 ##注 ##意 先 債権 の 中 の 問題 大 企業 こそ が 不良 債権 問題 の コア だ 。
1885	AFTER	平 ##たく [ENT] 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。
1886	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を [ENT] 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。
1887	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を [ENT] 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。
1888	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に [ENT] 変わり 始めた と いう シグナル を 市場 に 与える こと が 必要だ 。
1889	BEFORE	平 ##たく 言え ば 、 少なくとも １０ 社 か １５ 社 、 市場 で 喧 伝 さ れて いる 問題 企業 に 産業 再生 委 が 思い ##切った メス を 入れ 、 産業 再編 の 具体 像 を 示す 、 それ に よって 日本 が 本格 的に 変わり 始めた と いう シグナル を 市場 に [ENT] 与える こと が 必要だ 。
1890	BEFORE	平成 の 「 徳 政令 」 に [ENT] なる 恐れ は あり ませ ん か 。
1891	BEFORE	メー ##ン バンク 側 の 貸 ##手 責任 も [ENT] 追及 する 。
1892	BEFORE	公認 会計 士 、 弁護 士 、 学者 ら で 構成 する 産業 再生 委 で 実効 性 の 高い 債権 放棄 案 を [ENT] 確定 し 、 問題 企業 の 新旧 分離 処理 を する 。
1893	BEFORE	公認 会計 士 、 弁護 士 、 学者 ら で 構成 する 産業 再生 委 で 実効 性 の 高い 債権 放棄 案 を 確定 し 、 問題 企業 の 新旧 分離 処理 を [ENT] する 。
1894	BEFORE	メー ##ン バンク は 企業 の 事業 再編 案 （ 合併 、 営業 譲渡 、 会社 分割 、 資産 売却 など ） を 再生 委 に [ENT] 提出 し 、 同 委 が 審査 ・ 判断 を 行う 。
1895	BEFORE	メー ##ン バンク は 企業 の 事業 再編 案 （ 合併 、 営業 譲渡 、 会社 分割 、 資産 売却 など ） を 再生 委 に 提出 し 、 同 委 が 審査 ・ 判断 を [ENT] 行う 。
1896	BEFORE	平時 の 体制 、 つまり 裁判 所 に ま と か せる いう よう な 方法 で は 、 この 危機 は [ENT] 乗り 切れ ない 。
1897	OVERLAP	私 の 提案 は 、 徐々に だ が [ENT] 浸透 し つつ ある 。
1898	AFTER	経済 財政 諮問 会議 が [ENT] まとめた 基本 方針 （ 骨 ##太 の 方針 ） に は 、 不良 債権 を 低 価格 で 買い ##取る 「 整理 回収 機構 （ ＲＣ ##Ｃ ） 」 の 積極 活用 の 部分 に 「 事業 再 構築 を と いう 記述 が 図る 新たな 機関 を 設置 する 」 あり 、 それ を 産業 再生 委 と 読 ##め なく も ない 。
1899	AFTER	経済 財政 諮問 会議 が まとめた 基本 方針 （ 骨 ##太 の 方針 ） に は 、 不良 債権 を 低 価格 で 買い ##取る 「 整理 回収 機構 （ ＲＣ ##Ｃ ） 」 の 積極 活用 の 部分 に 「 事業 再 構築 を と いう 記述 が 図る 新たな 機関 を 設置 する 」 あり 、 それ を 産業 再生 委 と [ENT] 読 ##め なく も ない 。
1900	BEFORE	ＲＣ ##Ｃ は 実行 部隊 で 、 その ヘッド ##ク ##オー ##ター ＝ 作戦 本部 と して 産業 再生 委 を [ENT] 位置付け ##る 必要 が ある 。
1901	OVERLAP	しかし 与党 内 で は 危機 認識 は それほど 強く は [ENT] ない 。
1902	BEFORE	日本 経済 は 、 ちょっと や そ ##っと で は [ENT] 立ち直 ##れ なく なる 可能 性 が 極めて 強い 。
1903	BEFORE	日本 経済 は 、 ちょっと や そ ##っと で は 立ち直 ##れ なく [ENT] なる 可能 性 が 極めて 強い 。
1904	AFTER	総理 ご 自身 の 決断 が 大 ##事 ##だ が 、 政策 の 優先 順位 の 付け 方 が 総理 の 関心 の 枠 内 で 付け られて いる 気 が [ENT] する 。
1905	AFTER	しかも 閣 内 で 意見 が 割れ ##て いる から 、 なお ##さら 厄 ##介 ##だ と [ENT] 思う 。
1906	AFTER	日銀 の 金融 政策 を どう [ENT] み ます か 。
1907	AFTER	バブル 経済 の 崩壊 で 、 日本 の 信用 秩序 は 「 土地 本位 制 」 から 「 国債 本位 制 」 に [ENT] 移行 した 。
1908	AFTER	９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は 同 年 ２ 月 以降 増加 の 一途 を [ENT] たどり 、 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで 膨ら ##んだ 。
1909	AFTER	９９ 年 １ 月 に 約 ３０ ##兆 円 だった 銀行 の 国債 保有 残高 は 同 年 ２ 月 以降 増加 の 一途 を たどり 、 今年 ４ 月 末 に は ７９ ##兆 ##４０００ ##億 円 に まで [ENT] 膨ら ##んだ 。
1910	BEFORE	国債 の 信用 低下 は 長期 金利 を [ENT] 押し ##上げ 、 企業 倒産 を 拡大 さ せ 、 不良 債権 を より 巨 ##額 の ##も の に する 。
1911	BEFORE	国債 の 信用 低下 は 長期 金利 を 押し ##上げ 、 企業 倒産 を [ENT] 拡大 さ せ 、 不良 債権 を より 巨 ##額 の ##も の に する 。
1912	BEFORE	国債 の 信用 低下 は 長期 金利 を 押し ##上げ 、 企業 倒産 を 拡大 さ せ 、 不良 債権 を より 巨 ##額 の ##も の に [ENT] する 。
1913	OVERLAP	今や 日銀 は 国債 利 ##回り （ 長期 金利 ） を も 金融 調節 の 対象 に [ENT] せ ざる を 得 なく なって いる 。
1914	OVERLAP	今や 日銀 は 国債 利 ##回り （ 長期 金利 ） を も 金融 調節 の 対象 に せ ざる を 得 なく [ENT] なって いる 。
1915	BEFORE	しかも 、 不良 債権 の 最終 処理 と いう 外科 大 手術 を [ENT] する に は 大量 の 輸血 が 必要で 、 日銀 は さらなる 量 ##的 金融 緩和 に 踏み ##込ま なければ なら ない 。
1916	BEFORE	しかも 、 不良 債権 の 最終 処理 と いう 外科 大 手術 を する に は 大量 の 輸血 が 必要で 、 日銀 は さらなる 量 ##的 金融 緩和 に [ENT] 踏み ##込ま なければ なら ない 。
1917	OVERLAP	今 の 日銀 は 物価 安定 、 信用 秩序 維持 と 言い ながら 、 本来 任務 を [ENT] 放棄 して いる と 言わ ざる を 得 ない 。
1918	AFTER	今 の 日銀 は 物価 安定 、 信用 秩序 維持 と 言い ながら 、 本来 任務 を 放棄 して いる と [ENT] 言わ ざる を 得 ない 。
1919	BEFORE	物価 や 地価 の 数値 安定 目標 を [ENT] 設定 し 、 その 達成 状況 を 国会 に 報告 す べきだ 。
1920	BEFORE	私 は 、 不良 債権 処理 と 産業 再生 を セット で [ENT] 行う スキーム 作り の 重要 性 を 一貫 し て 主張 して きた 。
1921	AFTER	私 は 、 不良 債権 処理 と 産業 再生 を セット で 行う スキーム 作り の 重要 性 を [ENT] 一貫 し て 主張 して きた 。
1922	AFTER	私 は 、 不良 債権 処理 と 産業 再生 を セット で 行う スキーム 作り の 重要 性 を 一貫 し て [ENT] 主張 して きた 。
1923	BEFORE	産業 再生 の ため の 対策 を [ENT] 打ち ##出さ ず 、 金融 機関 に だけ 公的 資金 を 注入 すれ ば 、 確かに モラ ##ル ##ハ ##ザード に なる 。
1924	BEFORE	産業 再生 の ため の 対策 を 打ち ##出さ ず 、 金融 機関 に だけ 公的 資金 を [ENT] 注入 すれ ば 、 確かに モラ ##ル ##ハ ##ザード に なる 。
1925	BEFORE	産業 再生 の ため の 対策 を 打ち ##出さ ず 、 金融 機関 に だけ 公的 資金 を 注入 すれ ば 、 確かに モラ ##ル ##ハ ##ザード に [ENT] なる 。
1926	BEFORE	しかし 、 過剰 債務 業界 の 大 再編 と セット で 債権 放棄 を し て 資本 不足 ##に なった 銀行 に 、 資本 増強 の ため 公的 資金 （ 普通 株 ） を [ENT] 注入 する こと は 必要だ 。
1927	BEFORE	それ は モラ ##ル ##ハ ##ザード で は なく 、 有効な リスク マネジメント （ 危機 管理 ） に [ENT] なる 。
1928	BEFORE	市場 原理 に よる 競争 だけ で 危機 を [ENT] 乗り 切れ ます か 。
1929	BEFORE	「 普遍 主義 × 原爆 ＝ 帝国 主義 」 と いう 公式 が ある が 、 私 は 「 市場 原理 主義 × デリバ ##ティブ （ 金融 派生 商品 ） ＝ 金融 帝国 主義 」 に [ENT] なって しまう こと を 恐れる 。
1930	AFTER	「 普遍 主義 × 原爆 ＝ 帝国 主義 」 と いう 公式 が ある が 、 私 は 「 市場 原理 主義 × デリバ ##ティブ （ 金融 派生 商品 ） ＝ 金融 帝国 主義 」 に なって しまう こと を [ENT] 恐れる 。
1931	AFTER	山 一 証券 、 北海道 拓 殖 銀行 ショック が [ENT] 起きた ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を 思 ##案 する 中 で 、 マーケット は パニック を 起こした 。
1932	AFTER	山 一 証券 、 北海道 拓 殖 銀行 ショック が 起きた ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を [ENT] 思 ##案 する 中 で 、 マーケット は パニック を 起こした 。
1933	AFTER	山 一 証券 、 北海道 拓 殖 銀行 ショック が 起きた ９７ 年 、 政府 与党 が 財政 改革 と 行政 改革 を 思 ##案 する 中 で 、 マーケット は パニック を [ENT] 起こした 。
1934	AFTER	大蔵 ・ 日銀 の 優秀な 官僚 が スキャンダル ま ##み ##れ に [ENT] なって いた 。
1935	AFTER	市場 が [ENT] 失敗 して いる 時 に 政府 は 機能 不全 に 陥った 。
1936	AFTER	市場 が 失敗 して いる 時 に 政府 は 機能 不全 に [ENT] 陥った 。
1937	AFTER	「 ヤマ ##タ ##ノ ##オロ ##チ 」 が [ENT] 暴れ ##て いる 時 に 、 政府 は 「 を 草 [UNK] の 剣 」 使う こと が でき なかった よう な もの です 。
1938	AFTER	「 ヤマ ##タ ##ノ ##オロ ##チ 」 が 暴れ ##て いる 時 に 、 政府 は 「 を 草 [UNK] の 剣 」 [ENT] 使う こと が でき なかった よう な もの です 。
1939	AFTER	そして 危機 は [ENT] 深刻 化 した 。
1940	AFTER	戦後 の 世界 経済 は デフレ に [ENT] なら ない よう 、 右 肩 ##上がり の インフレ 体制 で やってきた 。
1941	AFTER	戦後 の 世界 経済 は デフレ に なら ない よう 、 右 肩 ##上がり の インフレ 体制 で [ENT] やってきた 。
1942	AFTER	ところが 、 日本 だけ が デフレ の 罠 に [ENT] はま ##り 、 資産 デフレ から 抜け ##出せ ず に いる 。
1943	OVERLAP	ところが 、 日本 だけ が デフレ の 罠 に はま ##り 、 資産 デフレ から 抜け ##出せ ず に [ENT] いる 。
1944	BEFORE	不良 債権 処理 も 民間 主導 で [ENT] できる か 。
1945	AFTER	歴史 を [ENT] 振り ##返 ##れ ば 、 これ は まったく ナン ##センス ##な 話 です 。
1946	AFTER	今 の 不良 債権 は 市場 と 政府 の 失敗 で [ENT] 累積 して きた もの で 、 それ を 民 間 まか ##せ に する と いう の は 問題 の 先 送り で しか ない 。
1947	BEFORE	今 の 不良 債権 は 市場 と 政府 の 失敗 で 累積 して きた もの で 、 それ を 民 間 まか ##せ に [ENT] する と いう の は 問題 の 先 送り で しか ない 。
1948	BEFORE	がん の 患者 さん に 「 自分 で メス を と [ENT] 握 っ て 自分 の 腹 を 切れ 」 言 っ て も 誰 も やり ませ ん 。
1949	BEFORE	だから ##こそ 民間 の 良 ##識 と 知性 を [ENT] 注入 し 、 強 ##権 発動 も できる 「 産業 再生 委員 会 」 の 創設 が 肝 ##要 ##な のです 。
1950	BEFORE	だから ##こそ 民間 の 良 ##識 と 知性 を 注入 し 、 強 ##権 発動 も [ENT] できる 「 産業 再生 委員 会 」 の 創設 が 肝 ##要 ##な のです 。
1951	AFTER	総理 に は 、 ハンセン 病 訴訟 の 控訴 断念 で [ENT] 見せた あの 決断 力 を 、 ぜ ##ひ 経済 運営 に おいて も 発揮 して いただき たい と 思う 。
1952	AFTER	総理 に は 、 ハンセン 病 訴訟 の 控訴 断念 で 見せた あの 決断 力 を 、 ぜ ##ひ 経済 運営 に おいて も 発揮 して いただき たい と [ENT] 思う 。
1953	AFTER	外 相 秘書 官 など を [ENT] 経 て ９６ 年 衆院 総 選挙 で 初 当選 。
1954	AFTER	企画 立案 ・ 実現 型 の 政治 家 を [ENT] 目指し 、 特定 調停 法 、 定期 借 ##家 権 法 など を 提出 した 。
1955	AFTER	企画 立案 ・ 実現 型 の 政治 家 を 目指し 、 特定 調停 法 、 定期 借 ##家 権 法 など を [ENT] 提出 した 。
1956	VAGUE	「 日本 の 明日 を メンバー 。 [ENT] 創 ##る 会 」
1957	AFTER	＝ 高橋 健 伸 [ENT] 写 ##す
1958	AFTER	自分 の 言葉 で ビジョン を 語る 若手 政治 家 が [ENT] 増えて きた 。
1959	AFTER	略称 ミッ ##チー で [ENT] 親しま れた 故 渡辺 美 ##智 雄 元 外 相 の 長男 である 喜 美 氏 も その 一 人 だ 。
1960	AFTER	同 氏 の 近 ##著 「 日本 は まだまだ （ 徳 間 書店 ） は 、 永田 ##町 秘 ##話 から 日本 経済 再生 プラン まで を 捨てた もの じゃ ない 」 [ENT] 網羅 した 盛り だ ##く ##さん の “ 政治 家 本 ” だ 。
1961	AFTER	官民 の 政策 エコノ ##ミスト の 有志 グループ 「 平成 金融 問題 研究 会 」 と [ENT] 組んだ 前 著 「 反 資産 デフレ の 政治 経済 学 」 （ 東洋 経済 新報 社 ） が “ よ ##そ ##行き ” の 本格 的 提言 集 なら 、 近 ##著 は “ 普段 ##着 ” の まま の わかり やすい 本 だ 。
1962	AFTER	あとがき で 同 氏 は 「 前 著 が と [ENT] 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 記す 。
1963	AFTER	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く [ENT] なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 記す 。
1964	AFTER	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に [ENT] 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 記す 。
1965	BEFORE	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に [ENT] 読み 終わる 本 に した 」 記す 。
1966	AFTER	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に [ENT] した 」 記す 。
1967	AFTER	あとがき で 同 氏 は 「 前 著 が と 読む と 眠 ##く なる 、 と いう 批判 に 答え 、 本書 は 眠 ##く なる 前 に 読み 終わる 本 に した 」 [ENT] 記す 。
1968	OVERLAP	庶民 派 政治 家 を [ENT] 目指す 同 氏 らしい 言葉 だ 。
1969	OVERLAP	混 ##迷 を [ENT] 深める 日本 経済 の 再生 プラン に ついて は 「 学者 や エコノ ##ミスト の 数 だけ とも 無 ##数 ##に ある 」 いわ れる 。
1970	AFTER	混 ##迷 を 深める 日本 経済 の 再生 プラン に ついて は 「 学者 や エコノ ##ミスト の 数 だけ とも 無 ##数 ##に ある 」 [ENT] いわ れる 。
1971	AFTER	テレビ の 討論 番組 に [ENT] 出 て [UNK] で 細 ##切れ の 発言 を する くらい なら 、 政策 本 を 出し て 広く 世に 問う ##て ほしい 。
1972	BEFORE	テレビ の 討論 番組 に 出 て [UNK] で 細 ##切れ の 発言 を する くらい なら 、 政策 本 を [ENT] 出し て 広く 世に 問う ##て ほしい 。
1973	OVERLAP	ハワイ 語 で 「 知性 」 を [ENT] 意味 する 「 アカ ##マイ 」 。
1974	AFTER	その 秘密 は 、 自社 サーバー を ネット 網 の 要所 に [ENT] 配置 し 、 どの 経路 を 通 ##れ ば 最速 で 配信 できる か を 応用 数学 を 駆使 し て 決定 する 新 技術 に ある 。
1975	AFTER	その 秘密 は 、 自社 サーバー を ネット 網 の 要所 に 配置 し 、 どの 経路 を 通 ##れ ば 最速 で 配信 できる か を 応用 数学 を [ENT] 駆使 し て 決定 する 新 技術 に ある 。
1976	AFTER	その 秘密 は 、 自社 サーバー を ネット 網 の 要所 に 配置 し 、 どの 経路 を 通 ##れ ば 最速 で 配信 できる か を 応用 数学 を 駆使 し て [ENT] 決定 する 新 技術 に ある 。
1977	AFTER	その 秘密 は 、 自社 サーバー を ネット 網 の 要所 に 配置 し 、 どの 経路 を 通 ##れ ば 最速 で 配信 できる か を 応用 数学 を 駆使 し て 決定 する 新 技術 に [ENT] ある 。
1978	BEFORE	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を [ENT] 左右 ##する 新 市場 を 切り ##開 ##いた 」 さ れる アカ ##マイ だ が 、 その 誕生 に かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。
1979	AFTER	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を 左右 ##する 新 市場 を [ENT] 切り ##開 ##いた 」 さ れる アカ ##マイ だ が 、 その 誕生 に かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。
1980	AFTER	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を 左右 ##する 新 市場 を 切り ##開 ##いた 」 [ENT] さ れる アカ ##マイ だ が 、 その 誕生 に かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。
1981	AFTER	「 ネット の （ 米 ハイテク 業界 関係 者 ） と 将来 を 左右 ##する 新 市場 を 切り ##開 ##いた 」 さ れる アカ ##マイ だ が 、 その 誕生 に [ENT] かか ##わった の は 社名 通り 「 知性 」 の 集団 だった 。
1982	AFTER	応用 数学 を 専攻 する トーマス ・ ライト ##ン 教授 と 教え子 の ダニー ・ ルー イン 氏 ら が 、 ネット の 高速 化 を 可能に する アルゴリズム （ 計算 手順 ） を [ENT] 考案 し 、 九 ##八 年 の アカ ##マイ 創業 に つながった 。
