1163	OVERLAP	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、[ENT]実質保有しながら個人名義に[ENT]していた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を協議していたことが分かった。
1164	BEFORE	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、実質保有しながら個人名義にしていた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を[ENT]協議していたことが[ENT]分かった。
1165	AFTER	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、実質保有しながら個人名義にしていた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を協議していたことが[ENT]分かった。[SEP]西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと[ENT]知らず、現経営陣は認識していない」説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が参加していた。
1166	OVERLAP	西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと[ENT]知らず、現経営陣は[ENT]認識していない」説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が参加していた。
1167	OVERLAP	西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと知らず、現経営陣は[ENT]認識していない」[ENT]説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が参加していた。
1168	AFTER	日本経済をどう[ENT]立て直すか[SEP]渡辺喜美衆院議員は[ENT]提案する
1169	AFTER	「経済非常事態」を[ENT]宣言し産業再生委の創設を！[SEP]参院選での自民党圧勝を[ENT]受けて、「小泉改革」が動き出す。
1170	BEFORE	参院選での自民党圧勝を[ENT]受けて、「小泉改革」が[ENT]動き出す。
1171	OVERLAP	「聖域をなき構造改革」掲げる小泉純一郎首相だが、最重要課題である金融政策については経済閣僚に丸投げしたままで、明確なリーダーシップを[ENT]発揮しては[ENT]いない。
1172	BEFORE	「聖域をなき構造改革」掲げる小泉純一郎首相だが、最重要課題である金融政策については経済閣僚に丸投げしたままで、明確なリーダーシップを発揮しては[ENT]いない。[SEP]沈没寸前の日本経済をどう[ENT]立て直すか。
1173	BEFORE	“政策新人類”と[ENT]呼ばれる自民党の渡辺喜美衆院議員（４９）は、金融と産業を同時に[ENT]再生するための「産業再生委員会」創設の重要性を説く。
1174	AFTER	“政策新人類”と呼ばれる自民党の渡辺喜美衆院議員（４９）は、金融と産業を同時に[ENT]再生するための「産業再生委員会」創設の重要性を[ENT]説く。
1175	OVERLAP	“政策新人類”と呼ばれる自民党の渡辺喜美衆院議員（４９）は、金融と産業を同時に再生するための「産業再生委員会」創設の重要性を[ENT]説く。[SEP]経済指標悪化で「が９月危機」[ENT]ささやかれている。
1176	OVERLAP	経済指標悪化で「が９月危機」[ENT]ささやかれている。[SEP]今の日本経済を病気のがんに[ENT]例えると、「ステージ２」あたりにある。
1177	BEFORE	外科手術で緊急に[ENT]除去しないと、「ステージ３」に[ENT]入り、金融機関の不良債権処理は激烈な治療法が必要となる。
1178	AFTER	外科手術で緊急に除去しないと、「ステージ３」に入り、金融機関の不良債権処理は激烈な治療法が必要と[ENT]なる。[SEP]小泉首相は今すぐ「経済非常事態」を[ENT]宣言し、首相官邸に非常事態対応スキーム（計画）を作るドリームチームを設置すべきだ。
1179	BEFORE	小泉首相は今すぐ「経済非常事態」を[ENT]宣言し、首相官邸に非常事態対応スキーム（計画）を[ENT]作るドリームチームを設置すべきだ。
1180	BEFORE	そこで「産業再生委員会」方式をはじめとする金融経済危機対応マニュアルを[ENT]作り上げないと、手遅れに[ENT]なる危険がある。
1181	OVERLAP	そこで「産業再生委員会」方式をはじめとする金融経済危機対応マニュアルを作り上げないと、手遅れになる危険が[ENT]ある。[SEP]今の経済状態は「非常事態にと。[ENT]当たる」
1182	BEFORE	日本の金融機関の不良債権問題を調べに[ENT]きたアメリカ側が、その惨状に腰を[ENT]抜かした。
1183	BEFORE	日本の金融機関の不良債権問題を調べにきたアメリカ側が、その惨状に腰を[ENT]抜かした。[SEP]米国には、日本の不良債権問題は安全保障上の問題だという指摘も[ENT]あるほどだ。
1184	BEFORE	日本はアメリカに言われるまでもなく、国内経済の安定を第一に[ENT]考えて首相が政治決断を[ENT]しないといけない段階にきている。
1185	OVERLAP	日本はアメリカに言われるまでもなく、国内経済の安定を第一に考えて首相が政治決断をしないといけない段階に[ENT]きている。[SEP]小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に[ENT]引き受けて、そのすべてを処理するという重荷を背負っている。
1186	BEFORE	小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に[ENT]引き受けて、そのすべてを[ENT]処理するという重荷を背負っている。
1187	OVERLAP	小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に引き受けて、そのすべてを[ENT]処理するという重荷を[ENT]背負っている。
1188	AFTER	小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に引き受けて、そのすべてを処理するという重荷を[ENT]背負っている。[SEP]まず細川内閣が[ENT]やろうとして失敗した官邸主導システムを実行していく。
1189	OVERLAP	まず細川内閣が[ENT]やろうと[ENT]して失敗した官邸主導システムを実行していく。
1190	BEFORE	まず細川内閣がやろうと[ENT]して[ENT]失敗した官邸主導システムを実行していく。
1191	BEFORE	まず細川内閣がやろうとして[ENT]失敗した官邸主導システムを[ENT]実行していく。
1192	OVERLAP	橋本内閣の構造改革も[ENT]やる。[SEP]小渕内閣の不良債権処理も[ENT]行う。
1193	BEFORE	強い政治的意思とそれを支える政治勢力を[ENT]結集しないと、実現は[ENT]できない。
1194	OVERLAP	小泉首相はそういう認識を[ENT]お持ちだと[ENT]思うが、改革を成功させるには、同時に高度の戦略性を持たないといけない。
1195	BEFORE	小泉首相はそういう認識をお持ちだと[ENT]思うが、改革を[ENT]成功させるには、同時に高度の戦略性を持たないといけない。
1196	OVERLAP	今、重要なのは、資産デフレで過剰債務を[ENT]抱える業界の再編を視野に[ENT]入れた「産業再生委員会」の新設です。
1197	OVERLAP	政府介入型の産業再生スキームは経済活性化を[ENT]遅らせることになりませんか。[SEP]金融機関の不良債権処理と産業界の過剰債務処理は表裏一体の関係に[ENT]ある。
1198	BEFORE	９０年代の「で[ENT]失われた１０年」[ENT]はっきりしたのは、もはや民間まかせでは過剰債務処理は不可能ということだ。
1199	AFTER	ゼネコン（総合建設会社）と流通業界が産業再生委の当面の対象と[ENT]なる。[SEP]昨年の今ごろ、大手百貨店「そごう」が[ENT]経営破たんし、社会問題化した。
1200	BEFORE	昨年の今ごろ、大手百貨店「そごう」が[ENT]経営破たんし、[ENT]社会問題化した。
1201	OVERLAP	平たく[ENT]言えば、少なくとも１０社か１５社、市場で[ENT]喧伝されている問題企業に産業再生委が思い切ったメスを入れ、産業再編の具体像を示す、それによって日本が本格的に変わり始めたというシグナルを市場に与えることが必要だ。
1202	BEFORE	平たく言えば、少なくとも１０社か１５社、市場で喧伝されている問題企業に産業再生委が思い切ったメスを[ENT]入れ、産業再編の具体像を[ENT]示す、それによって日本が本格的に変わり始めたというシグナルを市場に与えることが必要だ。
1203	BEFORE	平たく言えば、少なくとも１０社か１５社、市場で喧伝されている問題企業に産業再生委が思い切ったメスを入れ、産業再編の具体像を示す、それによって日本が本格的に[ENT]変わり始めたというシグナルを市場に[ENT]与えることが必要だ。
1204	BEFORE	公認会計士、弁護士、学者らで構成する産業再生委で実効性の高い債権放棄案を[ENT]確定し、問題企業の新旧分離処理を[ENT]する。
1205	BEFORE	メーンバンクは企業の事業再編案（合併、営業譲渡、会社分割、資産売却など）を再生委に[ENT]提出し、同委が審査・判断を[ENT]行う。
1206	OVERLAP	私の提案は、徐々にだが[ENT]浸透しつつある。[SEP]経済財政諮問会議が[ENT]まとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくもない。
1207	OVERLAP	経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と[ENT]読めなくも[ENT]ない。
1208	BEFORE	経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくも[ENT]ない。[SEP]ＲＣＣは実行部隊で、そのヘッドクオーター＝作戦本部として産業再生委を[ENT]位置付ける必要がある。
1209	OVERLAP	日本経済は、ちょっとやそっとでは[ENT]立ち直れなく[ENT]なる可能性が極めて強い。
1210	OVERLAP	総理は事実上、竹中（平蔵・経済財政担当相）さんや柳沢（伯夫・金融担当相）さんに金融経済問題を[ENT]丸投げしている。[SEP]しかも閣内で意見が[ENT]割れているから、なおさら厄介だと思う。
1211	BEFORE	しかも閣内で意見が割れているから、なおさら厄介だと[ENT]思う。[SEP]日銀の金融政策をどう[ENT]みますか。
1212	AFTER	日銀の金融政策をどう[ENT]みますか。[SEP]バブル経済の崩壊で、日本の信用秩序は「土地本位制」から「国債本位制」に[ENT]移行した。
1213	BEFORE	バブル経済の崩壊で、日本の信用秩序は「土地本位制」から「国債本位制」に[ENT]移行した。[SEP]９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途を[ENT]たどり、今年４月末には７９兆４０００億円にまで膨らんだ。
1214	BEFORE	９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途を[ENT]たどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。
1215	BEFORE	９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途をたどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。[SEP]国債の信用低下は長期金利を[ENT]押し上げ、企業倒産を拡大させ、不良債権をより巨額のものにする。
1216	BEFORE	国債の信用低下は長期金利を[ENT]押し上げ、企業倒産を[ENT]拡大させ、不良債権をより巨額のものにする。
1217	OVERLAP	今や日銀は国債利回り（長期金利）をも金融調節の対象に[ENT]せざるを得なく[ENT]なっている。
1218	BEFORE	今や日銀は国債利回り（長期金利）をも金融調節の対象にせざるを得なく[ENT]なっている。[SEP]しかも、不良債権の最終処理という外科大手術を[ENT]するには大量の輸血が必要で、日銀はさらなる量的金融緩和に踏み込まなければならない。
1219	AFTER	しかも、不良債権の最終処理という外科大手術をするには大量の輸血が必要で、日銀はさらなる量的金融緩和に[ENT]踏み込まなければならない。[SEP]今の日銀は物価安定、信用秩序維持と[ENT]言いながら、本来任務を放棄していると言わざるを得ない。
1220	OVERLAP	今の日銀は物価安定、信用秩序維持と[ENT]言いながら、本来任務を[ENT]放棄していると言わざるを得ない。
1221	OVERLAP	今の日銀は物価安定、信用秩序維持と言いながら、本来任務を[ENT]放棄していると[ENT]言わざるを得ない。
1222	BEFORE	今の日銀は物価安定、信用秩序維持と言いながら、本来任務を放棄していると[ENT]言わざるを得ない。[SEP]物価や地価の数値安定目標を[ENT]設定し、その達成状況を国会に報告すべきだ。
1223	AFTER	私は、不良債権処理と産業再生をセットで[ENT]行うスキーム作りの重要性を[ENT]一貫して主張してきた。
1224	OVERLAP	私は、不良債権処理と産業再生をセットで行うスキーム作りの重要性を[ENT]一貫して[ENT]主張してきた。
1225	BEFORE	産業再生のための対策を[ENT]打ち出さず、金融機関にだけ公的資金を[ENT]注入すれば、確かにモラルハザードになる。
1226	BEFORE	しかし、過剰債務業界の大再編とセットで債権放棄を[ENT]して資本不足に[ENT]なった銀行に、資本増強のため公的資金（普通株）を注入することは必要だ。
1227	BEFORE	しかし、過剰債務業界の大再編とセットで債権放棄をして資本不足に[ENT]なった銀行に、資本増強のため公的資金（普通株）を[ENT]注入することは必要だ。
1228	OVERLAP	山一証券、北海道拓殖銀行ショックが[ENT]起きた９７年、政府与党が財政改革と行政改革を[ENT]思案する中で、マーケットはパニックを起こした。
1229	OVERLAP	山一証券、北海道拓殖銀行ショックが起きた９７年、政府与党が財政改革と行政改革を[ENT]思案する中で、マーケットはパニックを[ENT]起こした。
1230	OVERLAP	大蔵・日銀の優秀な官僚がスキャンダルまみれに[ENT]なっていた。[SEP]市場が[ENT]失敗している時に政府は機能不全に陥った。
1231	OVERLAP	市場が[ENT]失敗している時に政府は機能不全に[ENT]陥った。
1232	OVERLAP	「ヤマタノオロチ」が[ENT]暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。
1233	BEFORE	「ヤマタノオロチ」が暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。[SEP]そして危機は[ENT]深刻化した。
1234	AFTER	そして危機は[ENT]深刻化した。[SEP]戦後の世界経済はデフレに[ENT]ならないよう、右肩上がりのインフレ体制でやってきた。
1235	BEFORE	ところが、日本だけがデフレの罠に[ENT]はまり、資産デフレから[ENT]抜け出せずにいる。
1236	OVERLAP	ところが、日本だけがデフレの罠にはまり、資産デフレから[ENT]抜け出せずに[ENT]いる。
1237	BEFORE	８０年代以降の「構造改革」は統制型から市場型へ[ENT]移行し、民間主導経済を[ENT]構築することだ。
1238	AFTER	不良債権処理も民間主導で[ENT]できるか。[SEP]歴史を[ENT]振り返れば、これはまったくナンセンスな話です。
1239	BEFORE	今の不良債権は市場と政府の失敗で[ENT]累積してきたもので、それを民間まかせに[ENT]するというのは問題の先送りでしかない。
1240	VAGUE	今の不良債権は市場と政府の失敗で累積してきたもので、それを民間まかせに[ENT]するというのは問題の先送りでしかない。[SEP]がんの患者さんに「自分でメスをと[ENT]握って自分の腹を切れ」言っても誰もやりません。
1241	BEFORE	がんの患者さんに「自分でメスをと[ENT]握って自分の腹を[ENT]切れ」言っても誰もやりません。
1242	BEFORE	がんの患者さんに「自分でメスをと握って自分の腹を切れ」[ENT]言っても誰も[ENT]やりません。
1243	BEFORE	総理には、ハンセン病訴訟の控訴断念で[ENT]見せたあの決断力を、ぜひ経済運営においても[ENT]発揮していただきたいと思う。
1244	OVERLAP	総理には、ハンセン病訴訟の控訴断念で見せたあの決断力を、ぜひ経済運営においても[ENT]発揮していただきたいと[ENT]思う。
1245	AFTER	総理には、ハンセン病訴訟の控訴断念で見せたあの決断力を、ぜひ経済運営においても発揮していただきたいと[ENT]思う。[SEP]外相秘書官などを[ENT]経て９６年衆院総選挙で初当選。
1246	BEFORE	外相秘書官などを[ENT]経て９６年衆院総選挙で初当選。[SEP]企画立案・実現型の政治家を[ENT]目指し、特定調停法、定期借家権法などを提出した。
1247	VAGUE	企画立案・実現型の政治家を目指し、特定調停法、定期借家権法などを[ENT]提出した。[SEP]「日本の明日をメンバー。[ENT]創る会」
1248	VAGUE	「日本の明日をメンバー。[ENT]創る会」[SEP]＝高橋健伸[ENT]写す
1249	VAGUE	＝高橋健伸[ENT]写す[SEP]自分の言葉でビジョンを[ENT]語る若手政治家が増えてきた。
1250	AFTER	自分の言葉でビジョンを語る若手政治家が[ENT]増えてきた。[SEP]略称ミッチーで[ENT]親しまれた故渡辺美智雄元外相の長男である喜美氏もその一人だ。
1251	BEFORE	あとがきで同氏は「前著がと読むと眠く[ENT]なる、という批判に[ENT]答え、本書は眠くなる前に読み終わる本にした」記す。
1252	AFTER	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠く[ENT]なる前に[ENT]読み終わる本にした」記す。
1253	AFTER	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に[ENT]読み終わる本に[ENT]した」記す。
1254	BEFORE	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本に[ENT]した」[ENT]記す。
1255	OVERLAP	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本にした」[ENT]記す。[SEP]庶民派政治家を[ENT]目指す同氏らしい言葉だ。
1256	BEFORE	テレビの討論番組に[ENT]出て[UNK]で細切れの発言を[ENT]するくらいなら、政策本を出して広く世に問うてほしい。
1257	OVERLAP	マサチューセッツ州ケンブリッジに拠点を置くアカマイ・テクノロジーズは、インターネット上を流れる膨大なコンテンツ（情報の内容）を「渋滞」を[ENT]避けながら利用者に[ENT]届ける高速配信が売り物だ。
1258	BEFORE	その秘密は、自社サーバーをネット網の要所に[ENT]配置し、どの経路を[ENT]通れば最速で配信できるかを応用数学を駆使して決定する新技術にある。
1259	BEFORE	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を[ENT]通れば最速で[ENT]配信できるかを応用数学を駆使して決定する新技術にある。
1260	AFTER	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を通れば最速で[ENT]配信できるかを応用数学を[ENT]駆使して決定する新技術にある。
1261	BEFORE	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を通れば最速で配信できるかを応用数学を駆使して決定する新技術に[ENT]ある。[SEP]「ネットの（米ハイテク業界関係者）と将来を[ENT]左右する新市場を切り開いた」されるアカマイだが、その誕生にかかわったのは社名通り「知性」の集団だった。
1262	AFTER	「ネットの（米ハイテク業界関係者）と将来を[ENT]左右する新市場を[ENT]切り開いた」されるアカマイだが、その誕生にかかわったのは社名通り「知性」の集団だった。
1263	BEFORE	「ネットの（米ハイテク業界関係者）と将来を左右する新市場を[ENT]切り開いた」[ENT]されるアカマイだが、その誕生にかかわったのは社名通り「知性」の集団だった。
1264	AFTER	「ネットの（米ハイテク業界関係者）と将来を左右する新市場を切り開いた」[ENT]されるアカマイだが、その誕生に[ENT]かかわったのは社名通り「知性」の集団だった。
1265	BEFORE	応用数学を専攻するトーマス・ライトン教授と教え子のダニー・ルーイン氏らが、ネットの高速化を可能にするアルゴリズム（計算手順）を[ENT]考案し、九八年のアカマイ創業に[ENT]つながった。
1266	BEFORE	「西海岸に比べて[ENT]立ち遅れていた東海岸も、今やハイテク企業の輩出地。[SEP]その過程で大学が[ENT]果たした役割は極めて大きい」
1267	BEFORE	アカマイ誕生の「ふ化器」と[ENT]なったＭＩＴ技術移転機関（ＴＬＯ）の責任者、リタ・ネルソン氏は[ENT]強調する。
1268	VAGUE	学内の発明を企業に[ENT]売り込むライセンス契約は毎年五十―七十五件、ベンチャー企業の設立は二十社程度に[ENT]達する。
1269	BEFORE	特許ビジネスの急成長ぶりは、設立当時は三百万ドル程度だった特許使用料が二〇〇〇年度には千六百八十万ドル（約二十億円）へ[ENT]膨らんだことを[ENT]見ても明白だ。
1270	OVERLAP	それを特許、金融、法務、販売など各分野の専門家である約三十人のスタッフが研究の評価、商品化への戦略作りなどきめ細かい体制で[ENT]支援している。[SEP]また、特許収入の１５％をＴＬＯが[ENT]取った残りが発明者らに還元され、次の発明への資金源となっている。
1271	BEFORE	また、特許収入の１５％をＴＬＯが[ENT]取った残りが発明者らに[ENT]還元され、次の発明への資金源となっている。
1272	BEFORE	また、特許収入の１５％をＴＬＯが取った残りが発明者らに[ENT]還元され、次の発明への資金源と[ENT]なっている。
1273	BEFORE	ネルソン氏は「と優秀な発明も、ＴＬＯがなければ、ただの研究論文として[ENT]埋もれていた」[ENT]指摘する。
1274	OVERLAP	強固な組織運営、公正な研究評価、資金面での明確なルールなどが成功の極意と言えそうだが、それ以上に大学が学問の府として内向きにならずに積極的にビジネスを[ENT]取り込もうと[ENT]する強い姿勢がある。
1275	BEFORE	ヤマハは、世界で初めてＨＤＤ（ハードディスクドライブ）を[ENT]搭載したオーディオＣＤレコーダーを９月２５日[ENT]発売する。
1276	BEFORE	音楽ＣＤのデータをＨＤＤに録音し、自由に曲を[ENT]選んで[ENT]編集できる。
1277	BEFORE	音楽ＣＤのデータをＨＤＤに録音し、自由に曲を選んで[ENT]編集できる。[SEP]編集後、そのデータをＣＤ‐Ｒ／ＲＷに[ENT]書き込むことができる。
1278	AFTER	伊藤園は、緑茶飲料「おーいお茶秋旬茶」を２７日[ENT]発売する。[SEP]今春、[ENT]摘んだ茶葉を使用し、熟成したお茶本来のコクが楽しめるという。
1279	BEFORE	今春、[ENT]摘んだ茶葉を[ENT]使用し、熟成したお茶本来のコクが楽しめるという。
1280	BEFORE	今春、摘んだ茶葉を使用し、[ENT]熟成したお茶本来のコクが[ENT]楽しめるという。
1281	AFTER	今春、摘んだ茶葉を使用し、熟成したお茶本来のコクが[ENT]楽しめると[ENT]いう。
1282	AFTER	[UNK]洗面台の汚れ簡単に[ENT]落とす[SEP]ツムラは、シートタイプのクリーナー「バスピカ洗面台のふきとりシート」（８枚）を９月１０日、[ENT]発売する。
1283	AFTER	やわらかいメッシュタイプで、蛇口回りのぬめりや水あかなど、がんこな汚れも簡単に[ENT]落とせると[ENT]いう。
1284	OVERLAP	やわらかいメッシュタイプで、蛇口回りのぬめりや水あかなど、がんこな汚れも簡単に落とせると[ENT]いう。[SEP]除菌効果も[ENT]あり、においや汚れのもとになる菌の繁殖も防げる。
1285	BEFORE	松本サリン事件の実行役として殺人、殺人未遂罪などに[ENT]問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で[ENT]開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」して、懲役十七年を言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を棄却した。
1286	BEFORE	松本サリン事件の実行役として殺人、殺人未遂罪などに問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」[ENT]して、懲役十七年を[ENT]言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を棄却した。
1287	OVERLAP	松本サリン事件の実行役として殺人、殺人未遂罪などに問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」して、懲役十七年を言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を[ENT]棄却した。[SEP]同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。
1288	AFTER	同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。[SEP]判決によると、■■被告は■■■■被告＝公判中＝らと[ENT]共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンをまいて七人を殺害、百数十人に中毒症を負わせた。
1289	BEFORE	判決によると、■■被告は■■■■被告＝公判中＝らと[ENT]共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンを[ENT]まいて七人を殺害、百数十人に中毒症を負わせた。
1290	BEFORE	判決によると、■■被告は■■■■被告＝公判中＝らと共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンを[ENT]まいて七人を殺害、百数十人に中毒症を[ENT]負わせた。
1291	AFTER	判決によると、■■被告は■■■■被告＝公判中＝らと共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンをまいて七人を殺害、百数十人に中毒症を[ENT]負わせた。[SEP]■■被告は他の実行犯を[ENT]乗せたワゴン車を運転して現場に同行し、噴霧中には犯行の妨害を防ぐ「警護役」としてワゴン車内で周囲を警戒。
1292	OVERLAP	■■被告は他の実行犯を乗せたワゴン車を[ENT]運転して現場に[ENT]同行し、噴霧中には犯行の妨害を防ぐ「警護役」としてワゴン車内で周囲を警戒。
1293	BEFORE	■■被告は他の実行犯を乗せたワゴン車を運転して現場に[ENT]同行し、噴霧中には犯行の妨害を[ENT]防ぐ「警護役」としてワゴン車内で周囲を警戒。
1294	OVERLAP	さらに六年七月から同年十二月に[ENT]かけて、山梨県上九一色村の教団施設のサリン量産プラントでサリンの生成に[ENT]かかわった。
1295	BEFORE	さらに六年七月から同年十二月にかけて、山梨県上九一色村の教団施設のサリン量産プラントでサリンの生成に[ENT]かかわった。[SEP][ENT]漂う秋の香り
1296	AFTER	この日、関空で[ENT]通関されたマツタケは三十五トンで、中国雲南省産が七割、残りが四川省、吉林省から空輸。[SEP]中国産は六月から輸入が[ENT]始まり、九月に入ると、主流は韓国産に移る。
1297	BEFORE	中国産は六月から輸入が[ENT]始まり、九月に[ENT]入ると、主流は韓国産に移る。
1298	BEFORE	中国産は六月から輸入が始まり、九月に[ENT]入ると、主流は韓国産に[ENT]移る。
1299	OVERLAP	中国産は六月から輸入が始まり、九月に入ると、主流は韓国産に[ENT]移る。[SEP]関空経由のマツタケは関東から九州の市場に[ENT]運ばれる。
1300	VAGUE	輸入業者によると今年は色や香りも上々で、現在一キロ当たり高値一万五千円程度で取引され、例年より二割ほど安いと[ENT]いう。[SEP]兵庫県尼崎市武庫川町の機械据え付け業の男性（六一）の会社兼自宅で三十一日午後、男性の妻（五五）や警察官が、浴室の壁（厚さ約八センチ）から[ENT]見つかった小動物の死がいを人間の赤ちゃんと早合点し、兵庫県警が一時本格的に捜査に乗り出す騒ぎがあった。
1301	BEFORE	兵庫県尼崎市武庫川町の機械据え付け業の男性（六一）の会社兼自宅で三十一日午後、男性の妻（五五）や警察官が、浴室の壁（厚さ約八センチ）から[ENT]見つかった小動物の死がいを人間の赤ちゃんと[ENT]早合点し、兵庫県警が一時本格的に捜査に乗り出す騒ぎがあった。
1302	BEFORE	妻が、改築中の浴室の壁の中から「人間の赤ちゃんのミイラのようなもの（体長約二〇センチ）をと近くの交番に[ENT]見つけた」[ENT]通報した。
1303	BEFORE	妻が、改築中の浴室の壁の中から「人間の赤ちゃんのミイラのようなもの（体長約二〇センチ）をと近くの交番に見つけた」[ENT]通報した。[SEP][ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。
1304	BEFORE	[ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。[SEP]「奥さん、大事件ですよ」と同署に無線で[ENT]連絡し、応援を求めた。
1305	BEFORE	「奥さん、大事件ですよ」と同署に無線で連絡し、応援を[ENT]求めた。[SEP]周囲には近所の住民らが「何事か」と[ENT]集まり、上空には報道関係のヘリコプターが旋回するなど、一時騒然とした雰囲気に包まれた。
1306	OVERLAP	周囲には近所の住民らが「何事か」と[ENT]集まり、上空には報道関係のヘリコプターが[ENT]旋回するなど、一時騒然とした雰囲気に包まれた。
1307	BEFORE	ところが、捜査員が慎重に遺体を[ENT]取り上げてみると、きばとしっぽが[ENT]見つかった。
1308	AFTER	「[ENT]お騒がせしました。[SEP]と、[ENT]集まった住民に事情を説明し、一件落着した。
1309	BEFORE	と、[ENT]集まった住民に事情を[ENT]説明し、一件落着した。
1310	BEFORE	と、集まった住民に事情を[ENT]説明し、[ENT]一件落着した。
1311	AFTER	調べでは、ネズミ類やイタチなどの小動物のミイラと[ENT]みられる。[SEP]壁のすき間に[ENT]落ちて、はい上がれなくなったらしい。
1312	BEFORE	壁のすき間に[ENT]落ちて、[ENT]はい上がれなくなったらしい。
1313	BEFORE	このところ、大関としてふがいないと批判を[ENT]浴びることもあったが、初日に[ENT]続いて本来の馬力あふれる取り口を見せている。
1314	OVERLAP	このところ、大関としてふがいないと批判を浴びることもあったが、初日に続いて本来の馬力[ENT]あふれる取り口を[ENT]見せている。
1315	OVERLAP	このところ、大関としてふがいないと批判を浴びることもあったが、初日に続いて本来の馬力あふれる取り口を[ENT]見せている。[SEP]下から[ENT]突き上げるようにガツンと当たり、激しい突き押しで一気に押し出し。
1316	OVERLAP	下から[ENT]突き上げるようにガツンと[ENT]当たり、激しい突き押しで一気に押し出し。
1317	AFTER	栃乃洋をまったく[ENT]寄せ付けなかった。[SEP]「[ENT]止まらないで攻めようと思った。
1318	OVERLAP	「[ENT]止まらないで[ENT]攻めようと思った。
1319	AFTER	二日間とも前に[ENT]出られている。[SEP]昨年春場所で１２勝を[ENT]挙げ、大関の座をつかんだ武双山。
1320	BEFORE	昨年春場所で１２勝を[ENT]挙げ、大関の座を[ENT]つかんだ武双山。
