514	OVERLAP	１１０兆円[ENT]ある要注意先債権の中の問題大企業こそが不良債権問題のコアだ。[SEP]平たく言えば、少なくとも１０社か１５社、市場で喧伝されている問題企業に産業再生委が思い切ったメスを入れ、産業再編の具体像を示す、それによって日本が本格的に変わり始めたというシグナルを市場に[ENT]与えることが必要だ。
515	OVERLAP	私の提案は、徐々にだが[ENT]浸透しつつある。[SEP]経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくも[ENT]ない。
516	BEFORE	経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくも[ENT]ない。[SEP]ＲＣＣは実行部隊で、そのヘッドクオーター＝作戦本部として産業再生委を位置付ける必要が[ENT]ある。
517	AFTER	日本経済は、ちょっとやそっとでは立ち直れなく[ENT]なる可能性が極めて強い。[SEP]しかし残念ながら、そうした危機認識が自民党内の多数意見に[ENT]なっていないのは事実だ。
518	BEFORE	バブル経済の崩壊で、日本の信用秩序は「土地本位制」から「国債本位制」に[ENT]移行した。[SEP]９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途をたどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。
519	BEFORE	９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途をたどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。[SEP]国債の信用低下は長期金利を押し上げ、企業倒産を拡大させ、不良債権をより巨額のものに[ENT]する。
520	OVERLAP	今や日銀は国債利回り（長期金利）をも金融調節の対象にせざるを得なく[ENT]なっている。[SEP]しかも、不良債権の最終処理という外科大手術をするには大量の輸血が必要で、日銀はさらなる量的金融緩和に[ENT]踏み込まなければならない。
521	OVERLAP	私は、不良債権処理と産業再生をセットで行うスキーム作りの重要性を一貫して[ENT]主張してきた。[SEP]しかし、金融機関への公的資金再注入については小泉内閣の中でも反対論が強く、担当大臣の柳沢さんは「モラルハザード（倫理観の欠如）にとなる」[ENT]反対している。
522	OVERLAP	市場が失敗している時に政府は機能不全に[ENT]陥った。[SEP]「ヤマタノオロチ」が暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。
523	BEFORE	「ヤマタノオロチ」が暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。[SEP]そして危機は[ENT]深刻化した。
524	AFTER	不良債権処理も民間主導で[ENT]できるか。[SEP]歴史を[ENT]振り返れば、これはまったくナンセンスな話です。
525	BEFORE	歴史を[ENT]振り返れば、これはまったくナンセンスな話です。[SEP]今の不良債権は市場と政府の失敗で累積してきたもので、それを民間まかせに[ENT]するというのは問題の先送りでしかない。
526	AFTER	だからこそ民間の良識と知性を注入し、強権発動も[ENT]できる「産業再生委員会」の創設が肝要なのです。[SEP]総理には、ハンセン病訴訟の控訴断念で見せたあの決断力を、ぜひ経済運営においても発揮していただきたいと[ENT]思う。
527	BEFORE	外相秘書官などを[ENT]経て９６年衆院総選挙で初当選。[SEP]企画立案・実現型の政治家を目指し、特定調停法、定期借家権法などを[ENT]提出した。
528	VAGUE	企画立案・実現型の政治家を目指し、特定調停法、定期借家権法などを[ENT]提出した。[SEP]「日本の明日をメンバー。[ENT]創る会」
529	VAGUE	「日本の明日をメンバー。[ENT]創る会」[SEP]＝高橋健伸[ENT]写す
530	AFTER	自分の言葉でビジョンを語る若手政治家が[ENT]増えてきた。[SEP]略称ミッチーで[ENT]親しまれた故渡辺美智雄元外相の長男である喜美氏もその一人だ。
531	BEFORE	略称ミッチーで[ENT]親しまれた故渡辺美智雄元外相の長男である喜美氏もその一人だ。[SEP]同氏の近著「日本はまだまだ（徳間書店）は、永田町秘話から日本経済再生プランまでを捨てたものじゃない」[ENT]網羅した盛りだくさんの“政治家本”だ。
532	AFTER	同氏の近著「日本はまだまだ（徳間書店）は、永田町秘話から日本経済再生プランまでを捨てたものじゃない」[ENT]網羅した盛りだくさんの“政治家本”だ。[SEP]官民の政策エコノミストの有志グループ「平成金融問題研究会」と[ENT]組んだ前著「反資産デフレの政治経済学」（東洋経済新報社）が“よそ行き”の本格的提言集なら、近著は“普段着”のままのわかりやすい本だ。
533	BEFORE	官民の政策エコノミストの有志グループ「平成金融問題研究会」と[ENT]組んだ前著「反資産デフレの政治経済学」（東洋経済新報社）が“よそ行き”の本格的提言集なら、近著は“普段着”のままのわかりやすい本だ。[SEP]あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本にした」[ENT]記す。
534	OVERLAP	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本にした」[ENT]記す。[SEP]庶民派政治家を[ENT]目指す同氏らしい言葉だ。
535	OVERLAP	庶民派政治家を[ENT]目指す同氏らしい言葉だ。[SEP]混迷を深める日本経済の再生プランについては「学者やエコノミストの数だけとも無数にある」[ENT]いわれる。
536	OVERLAP	その風変わりな言葉を冠した新興ネット企業がアメリカのＩＴ（情報技術）業界で大きな注目を[ENT]集めている。[SEP]マサチューセッツ州ケンブリッジに拠点を置くアカマイ・テクノロジーズは、インターネット上を流れる膨大なコンテンツ（情報の内容）を「渋滞」を避けながら利用者に[ENT]届ける高速配信が売り物だ。
537	AFTER	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を通れば最速で配信できるかを応用数学を駆使して決定する新技術に[ENT]ある。[SEP]「ネットの（米ハイテク業界関係者）と将来を左右する新市場を切り開いた」されるアカマイだが、その誕生に[ENT]かかわったのは社名通り「知性」の集団だった。
538	BEFORE	「西海岸に比べて[ENT]立ち遅れていた東海岸も、今やハイテク企業の輩出地。[SEP]その過程で大学が[ENT]果たした役割は極めて大きい」
539	OVERLAP	アカマイ誕生の「ふ化器」となったＭＩＴ技術移転機関（ＴＬＯ）の責任者、リタ・ネルソン氏は[ENT]強調する。[SEP]八六年の設立以来、ＭＩＴのＴＬＯはロケット工学、ソフトウエア、バイオなど多彩な分野で毎年百件を超す特許を[ENT]獲得する特許の「量産工場」だ。
540	OVERLAP	八六年の設立以来、ＭＩＴのＴＬＯはロケット工学、ソフトウエア、バイオなど多彩な分野で毎年百件を超す特許を[ENT]獲得する特許の「量産工場」だ。[SEP]学内の発明を企業に売り込むライセンス契約は毎年五十―七十五件、ベンチャー企業の設立は二十社程度に[ENT]達する。
541	OVERLAP	背景には、商品化を狙ったおう盛な研究意欲とそれを支える実務経験豊富なＴＬＯスタッフの存在が[ENT]ある。[SEP]教授、研究員、大学院生など一万人近い研究陣から[ENT]生まれる発明は年間五百件近い。
542	OVERLAP	教授、研究員、大学院生など一万人近い研究陣から[ENT]生まれる発明は年間五百件近い。[SEP]それを特許、金融、法務、販売など各分野の専門家である約三十人のスタッフが研究の評価、商品化への戦略作りなどきめ細かい体制で[ENT]支援している。
543	OVERLAP	それを特許、金融、法務、販売など各分野の専門家である約三十人のスタッフが研究の評価、商品化への戦略作りなどきめ細かい体制で[ENT]支援している。[SEP]また、特許収入の１５％をＴＬＯが取った残りが発明者らに還元され、次の発明への資金源と[ENT]なっている。
544	OVERLAP	また、特許収入の１５％をＴＬＯが取った残りが発明者らに還元され、次の発明への資金源と[ENT]なっている。[SEP]ネルソン氏は「と優秀な発明も、ＴＬＯがなければ、ただの研究論文として埋もれていた」[ENT]指摘する。
545	OVERLAP	ネルソン氏は「と優秀な発明も、ＴＬＯがなければ、ただの研究論文として埋もれていた」[ENT]指摘する。[SEP]強固な組織運営、公正な研究評価、資金面での明確なルールなどが成功の極意と言えそうだが、それ以上に大学が学問の府として内向きにならずに積極的にビジネスを取り込もうとする強い姿勢が[ENT]ある。
546	OVERLAP	強固な組織運営、公正な研究評価、資金面での明確なルールなどが成功の極意と言えそうだが、それ以上に大学が学問の府として内向きにならずに積極的にビジネスを取り込もうとする強い姿勢が[ENT]ある。[SEP]ＭＩＴの成功は、産学連携にしり込みしがちな日本の大学に大きなヒントを[ENT]与えている。
547	AFTER	（「ＴＬＯ」は愛敬珠樹、ニューヨーク坂本裕寿が[ENT]担当しました）[SEP]ＴＬＯで実績を[ENT]上げる米マサチューセッツ工科大と、ライトン教授（上）、ルーイン氏（下）
548	BEFORE	ヤマハは、世界で初めてＨＤＤ（ハードディスクドライブ）を搭載したオーディオＣＤレコーダーを９月２５日[ENT]発売する。[SEP]音楽ＣＤのデータをＨＤＤに録音し、自由に曲を選んで[ENT]編集できる。
549	BEFORE	音楽ＣＤのデータをＨＤＤに録音し、自由に曲を選んで[ENT]編集できる。[SEP]編集後、そのデータをＣＤ‐Ｒ／ＲＷに[ENT]書き込むことができる。
550	AFTER	伊藤園は、緑茶飲料「おーいお茶秋旬茶」を２７日[ENT]発売する。[SEP]今春、摘んだ茶葉を使用し、熟成したお茶本来のコクが楽しめると[ENT]いう。
551	AFTER	[UNK]洗面台の汚れ簡単に[ENT]落とす[SEP]ツムラは、シートタイプのクリーナー「バスピカ洗面台のふきとりシート」（８枚）を９月１０日、[ENT]発売する。
552	AFTER	ツムラは、シートタイプのクリーナー「バスピカ洗面台のふきとりシート」（８枚）を９月１０日、[ENT]発売する。[SEP]やわらかいメッシュタイプで、蛇口回りのぬめりや水あかなど、がんこな汚れも簡単に落とせると[ENT]いう。
553	BEFORE	やわらかいメッシュタイプで、蛇口回りのぬめりや水あかなど、がんこな汚れも簡単に落とせると[ENT]いう。[SEP]除菌効果もあり、においや汚れのもとになる菌の繁殖も[ENT]防げる。
554	OVERLAP	松本サリン事件の実行役として殺人、殺人未遂罪などに問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」して、懲役十七年を言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を[ENT]棄却した。[SEP]同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。
555	AFTER	同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。[SEP]判決によると、■■被告は■■■■被告＝公判中＝らと共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンをまいて七人を殺害、百数十人に中毒症を[ENT]負わせた。
556	BEFORE	さらに六年七月から同年十二月にかけて、山梨県上九一色村の教団施設のサリン量産プラントでサリンの生成に[ENT]かかわった。[SEP][ENT]漂う秋の香り
557	BEFORE	この日、関空で[ENT]通関されたマツタケは三十五トンで、中国雲南省産が七割、残りが四川省、吉林省から空輸。[SEP]中国産は六月から輸入が始まり、九月に入ると、主流は韓国産に[ENT]移る。
558	OVERLAP	中国産は六月から輸入が始まり、九月に入ると、主流は韓国産に[ENT]移る。[SEP]関空経由のマツタケは関東から九州の市場に[ENT]運ばれる。
559	BEFORE	妻が、改築中の浴室の壁の中から「人間の赤ちゃんのミイラのようなもの（体長約二〇センチ）をと近くの交番に見つけた」[ENT]通報した。[SEP][ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。
560	BEFORE	[ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。[SEP]「奥さん、大事件ですよ」と同署に無線で連絡し、応援を[ENT]求めた。
561	BEFORE	「奥さん、大事件ですよ」と同署に無線で連絡し、応援を[ENT]求めた。[SEP]周囲には近所の住民らが「何事か」と集まり、上空には報道関係のヘリコプターが旋回するなど、一時騒然とした雰囲気に[ENT]包まれた。
562	BEFORE	下から突き上げるようにガツンと[ENT]当たり、激しい突き押しで一気に押し出し。[SEP]栃乃洋をまったく[ENT]寄せ付けなかった。
563	OVERLAP	「止まらないで攻めようと[ENT]思った。[SEP]二日間とも前に[ENT]出られている。
564	BEFORE	しかも同部屋の横綱武蔵丸、雅山、出島の両大関との対戦がないだけに、大関としていかにも[ENT]物足りなかった。[SEP]幸い、不調の原因だった腰痛は「気に。ならなく[ENT]なった」
565	BEFORE	幸い、不調の原因だった腰痛は「気に。ならなく[ENT]なった」[SEP]初場所千秋楽の翌日から休みなしでけいこを積んだこともあって「。楽な気持ちで場所に[ENT]臨めている」
566	AFTER	立ち合いに低く当たってそのまま攻め続け、回り込もうとする相手をしっかりと[ENT]押し出した。[SEP]先場所の負け越しは苦くても良い薬に[ENT]なったようだ。
567	OVERLAP	立ち合いから一気に秀光山（東川）を[ENT]押し出した。[SEP]「狙い通りの相撲が[ENT]できました」
568	BEFORE	「と苦笑い。一年前は、今ごろ序二段の上の方にいると思っていたけど、番付があまり[ENT]上がらなくて」[SEP]今場所からコンタクトレンズを着けており、相手の動きもよく見えると[ENT]いう。
569	BEFORE	今場所からコンタクトレンズを着けており、相手の動きもよく見えると[ENT]いう。[SEP]「これで取りこぼしも[ENT]なくなる。
570	OVERLAP	「これで取りこぼしも[ENT]なくなる。[SEP]これから[ENT]頑張りますよ」
571	AFTER	日本相撲協会は春場所初日の十一日、今場所の新弟子検査合格者六十五人を[ENT]発表した。[SEP]体格基準（１７３センチ、７５キロ以上）を満たした五十四人のうち、内臓検査で二人が落ちたが、新たに実施された体力検査を通過した体の小さな入門希望者（１６７センチ、６７キロ以上）は十三人全員が内臓検査を[ENT]パスした。
572	AFTER	サッカーのイタリア一部リーグ（セリエＡ）で首位のローマは十一日、当地でブレシャと対戦し３―１（前半１―１）で快勝して、連勝を７に[ENT]伸ばした。[SEP]中田はローマが２―１とリードした後の後半３６分から途中交代で登場し、リーグ戦に４試合ぶりに[ENT]出場した。
573	VAGUE	アルアクサ犯行[ENT]認める[SEP]イスラエル停戦協議[ENT]合意できず
574	BEFORE	イスラエルとパレスチナ自治政府の停戦に向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で開かれたが、停戦条件をめぐる両者の対立は解けず、再び合意に達しないまま[ENT]閉幕した。[SEP]イスラエル当局者によると協議は今後も[ENT]続行される見込みだ。
575	AFTER	イスラエル当局者によると協議は今後も[ENT]続行される見込みだ。[SEP]一方、協議開催と前後して同日、ヨルダン川西岸のパレスチナ自治区ジェニン北方のイスラエル軍検問所で起きた自爆テロについて、アラファト・パレスチナ自治政府議長の支持基盤であるパレスチナ解放機構（ＰＬＯ）主流派ファタハの軍事部門「アルアクサ殉教者団」が犯行を[ENT]認めた。
576	AFTER	イスラエル軍によると、犯人は車でイスラエル領内に入ろうとして検問所で止められ、その場で自爆テロを決行したと[ENT]いう。[SEP]アルアクサ殉教者団は２１日のエルサレム繁華街での自爆テロ後、米国務省から「外国テロ組織」に指定され、この事件について２２日に新たな犯行声明文を[ENT]出した。
577	OVERLAP	アルアクサ殉教者団は２１日のエルサレム繁華街での自爆テロ後、米国務省から「外国テロ組織」に指定され、この事件について２２日に新たな犯行声明文を[ENT]出した。[SEP]米国のイスラエル寄りの姿勢を強く批判し、イスラエルに対し自爆テロによる徹底抗戦を[ENT]宣言する内容だ。
578	BEFORE	米国のイスラエル寄りの姿勢を強く批判し、イスラエルに対し自爆テロによる徹底抗戦を[ENT]宣言する内容だ。[SEP]アラファト議長はエルサレムの事件を受けて「ただちにイスラエル市民をと狙った自爆テロの停止措置をとる」公約したばかりで、身内とも言える組織のテロ続行声明によって一段と苦しい立場に[ENT]追い込まれた。
579	AFTER	ペルーの首都リマで２０日夜に発生した爆弾事件で、トレド大統領は２２日、犯人逮捕につながる情報提供者に１００万ドルの懸賞金を用意する一方、数日中に法改正を含むテロ対策を議会に提案する方針を明らかに[ENT]した。[SEP]大統領は２１日深夜、メキシコ・モンテレイで開かれていた国連開発資金会議への参加を切り上げて急きょ[ENT]帰国した。
580	BEFORE	大統領は２１日深夜、メキシコ・モンテレイで開かれていた国連開発資金会議への参加を切り上げて急きょ[ENT]帰国した。[SEP]ブッシュ米大統領は２３日午後、現職の米大統領として初めてペルーを[ENT]訪問する。
581	AFTER	メキシコのモンテレイで開かれていた国連の開発資金国際会議は２２日、先進国が開発途上国へ出す政府開発援助（ＯＤＡ）を、国民総生産（ＧＮＰ）の０・７％に引き上げるよう促す合意文書（モンテレイ・コンセンサス）を採択し、[ENT]閉幕した。[SEP]アナン事務総長は先進国からの援助額を倍増させる必要があると訴え、ブッシュ米大統領も「と３年間で援助額を５０％増やす」[ENT]約束した。
582	OVERLAP	しかし義務ではなく「努力目標」にとどめ、達成期限も[ENT]明記しなかった。[SEP]合意文書は同時に、各国が自国の経済発展に責任を持ち、あらゆるレベルで汚職と戦い、人材育成を進めるよう[ENT]促した。
583	OVERLAP	合意文書は同時に、各国が自国の経済発展に責任を持ち、あらゆるレベルで汚職と戦い、人材育成を進めるよう[ENT]促した。[SEP]途上国の中でＯＤＡを食い物にする政治家、官僚が目立ち、援助依存体質から抜け出せない国もあるためで、途上国の自助努力を促す形にも[ENT]なっている。
584	AFTER	途上国の中でＯＤＡを食い物にする政治家、官僚が目立ち、援助依存体質から抜け出せない国もあるためで、途上国の自助努力を促す形にも[ENT]なっている。[SEP]会議には１７１カ国からの代表団、５０人を超える首脳らが[ENT]参加した。
585	BEFORE	会議には１７１カ国からの代表団、５０人を超える首脳らが[ENT]参加した。[SEP]昨年の米同時多発テロを受け、各国首脳や国際機関代表からテロ撲滅につながる形の貧困対策を求める声が[ENT]相次いだ。
586	BEFORE	青少年の奉仕・体験活動のあり方を論議してきた中央教育審議会が、奉仕活動の実績を高校や大学で単位認定したり、入試で評価対象とすることなどを柱とする答申を[ENT]まとめた。[SEP]長い間、教育現場を支配してきた知識・学力偏重の評価方法を変えていくには、子どもたちの個性や能力を多面的に[ENT]評価するシステムが必要だ。
587	AFTER	長い間、教育現場を支配してきた知識・学力偏重の評価方法を変えていくには、子どもたちの個性や能力を多面的に[ENT]評価するシステムが必要だ。[SEP]そういう意味で体の弱い高齢者や身障者の世話をしたり、地域の清掃や空き缶回収など環境美化の奉仕活動に汗を流している子どもたちを、積極的に評価することに異論は[ENT]ない。
588	AFTER	評価するにしても、善行表彰の回数や活動時間数をもとにした画一的な基準での判断は[ENT]避けるべきだろう。[SEP]答申は、自治体が活動実績を記録する「ヤング・ボランティア・パスポート」などを作成し、小、中、高校などでは、パスポート所持者には博物館などの文化施設やスポーツ施設などの入場料を割り引くなどの特典を与えるよう[ENT]提案している。
589	OVERLAP	答申は、自治体が活動実績を記録する「ヤング・ボランティア・パスポート」などを作成し、小、中、高校などでは、パスポート所持者には博物館などの文化施設やスポーツ施設などの入場料を割り引くなどの特典を与えるよう[ENT]提案している。[SEP]また、パスポートをもとに高校で単位を認定したり、大学入試や就職に活用することを[ENT]求めている。
590	BEFORE	また、パスポートをもとに高校で単位を認定したり、大学入試や就職に活用することを[ENT]求めている。[SEP]アイデアとしては悪くないが、単位認定やさまざまな特典などの優遇措置をちらつかせた奉仕・体験活動では、自発性を育てるという活動の本来の目的が[ENT]見失われる恐れが強い。
591	AFTER	アイデアとしては悪くないが、単位認定やさまざまな特典などの優遇措置をちらつかせた奉仕・体験活動では、自発性を育てるという活動の本来の目的が[ENT]見失われる恐れが強い。[SEP]学校現場に対して、注文が[ENT]ある。
592	OVERLAP	学校現場に対して、注文が[ENT]ある。[SEP]奉仕・体験活動は、これから総合学習の時間や学校行事の中で実施される可能性が高いが、子どもたちの自発性、自主性を[ENT]尊重してほしい。
593	OVERLAP	奉仕・体験活動は、これから総合学習の時間や学校行事の中で実施される可能性が高いが、子どもたちの自発性、自主性を[ENT]尊重してほしい。[SEP]奉仕活動を強制的に押しつけることだけは、[ENT]避けたい。
594	OVERLAP	奉仕活動を強制的に押しつけることだけは、[ENT]避けたい。[SEP]うまく自発性を引き出せば、子どもたちは進んでボランティア活動などに参加し、地域や社会に役立つ自分という存在に[ENT]気付くだろう。
595	OVERLAP	うまく自発性を引き出せば、子どもたちは進んでボランティア活動などに参加し、地域や社会に役立つ自分という存在に[ENT]気付くだろう。[SEP]教師は、個々の奉仕活動を点数できめ細かく評価することは[ENT]考えるべきではない。
596	OVERLAP	教師は、個々の奉仕活動を点数できめ細かく評価することは[ENT]考えるべきではない。[SEP]ボランティアなどの奉仕活動は、おおらかに評価する視点を[ENT]持ちたいものだ。
597	AFTER	宇宙のロマンを[ENT]語ろう[SEP]「わたしは、夜空を[ENT]見るのが大すきです。
598	AFTER	これは、九州航空宇宙開発推進協議会が創立十周年を記念して募集した「作文・絵画コンテスト」の小学生の部で最優秀賞を[ENT]受賞した熊本県本渡市立本渡南小学校二年田中みずほさんの作文の一節である。[SEP]「をテーマに二十年後の航空宇宙に対する夢」したこのコンテストには、九州・沖縄各県の小中学生から四百九十九点の作文、四千四百十九点の絵画の応募が[ENT]あった。
599	BEFORE	「をテーマに二十年後の航空宇宙に対する夢」したこのコンテストには、九州・沖縄各県の小中学生から四百九十九点の作文、四千四百十九点の絵画の応募が[ENT]あった。[SEP]入賞した作文や絵を見ていると、ロケットに乗って宇宙旅行をしたり、宇宙人と対話する近未来の夢が語られ、楽しい気分に[ENT]なってくる。
600	BEFORE	入賞した作文や絵を見ていると、ロケットに乗って宇宙旅行をしたり、宇宙人と対話する近未来の夢が語られ、楽しい気分に[ENT]なってくる。[SEP]夏の夜空は、無数に散らばる星を眺めながら、宇宙へのロマンに思いを[ENT]はせる絶好のチャンスだ。
601	OVERLAP	夏の夜空は、無数に散らばる星を眺めながら、宇宙へのロマンに思いを[ENT]はせる絶好のチャンスだ。[SEP]銀河系の星がたくさん集まる「天の川」が、鮮明に[ENT]見える季節でもある。
602	OVERLAP	銀河系の星がたくさん集まる「天の川」が、鮮明に[ENT]見える季節でもある。[SEP]環境省が毎年、実施している全国星空継続観察（スターウオッチング）は、今年も二十九日から八月十一日までの日程で[ENT]行われている。
603	BEFORE	星空観測を呼びかけている環境省は「星がはっきりとと見えるかどうかで、大気汚染のバロメーターになる」[ENT]話している。[SEP]夏休みの林間学校や山にキャンプへ出かけたときに、肉眼や双眼鏡、天体望遠鏡などで満天に輝く星の美しさを[ENT]確認したい。
604	OVERLAP	夏休みの林間学校や山にキャンプへ出かけたときに、肉眼や双眼鏡、天体望遠鏡などで満天に輝く星の美しさを[ENT]確認したい。[SEP]私たちが住む銀河系宇宙には二千億から三千億の星があるといわれるが、肉眼で[ENT]見ることができる星の数は数千個にすぎない。
605	BEFORE	「と寂しいお正月」思うのも、「と得難いチャンス」[ENT]思うのも、あなた次第。[SEP]前向きな気持ちで１人のお正月を楽しめば、きっと運も[ENT]向いてくるのでは？
606	AFTER	前向きな気持ちで１人のお正月を楽しめば、きっと運も[ENT]向いてくるのでは？[SEP]楽しいプランのあれこれを[ENT]提案したい。
607	BEFORE	「無理して頑張る必要はないが、私は布団やカーテンなどの大物を[ENT]洗濯するのが好き。[SEP]特にカーテンは、ひだの奥の黒ずみまで取れて部屋が明るくな、り模様替えしたような効果が[ENT]得られます」
608	VAGUE	特にカーテンは、ひだの奥の黒ずみまで取れて部屋が明るくな、り模様替えしたような効果が[ENT]得られます」[SEP]料理のレパートリーを[ENT]広げるのもよい。
609	BEFORE	「１人」に力点を置くなら、断食やダイエットには格好の状況と[ENT]言えるだろう。[SEP]「家族がいたら絶対に[ENT]できない。
610	AFTER	友人や同僚が食べ過ぎてしまうこの季節、ひそかに１人で頑張り、年明けにすっきりした姿で[ENT]再会するというのはいいですね」[SEP]周りを気にせず何かに没頭できるという点では、好きな本や映画のビデオ、ＤＶＤに[ENT]浸ってみるのも一興。
611	OVERLAP	周りを気にせず何かに没頭できるという点では、好きな本や映画のビデオ、ＤＶＤに[ENT]浸ってみるのも一興。[SEP]「寝食を忘れて、長編や全集物の一気読みが[ENT]できますね」
612	OVERLAP	岸本さんは「１人暮らしでもと改まった気分を大切にしたい」[ENT]いう。[SEP]１２月上旬に買った白のニットジャケットは、新年に袖を通そうと楽しみに[ENT]取ってある。
613	OVERLAP	「お正月は時間がゆっくり[ENT]過ぎる。[SEP]旅先でも自宅でも、そんな時の流れを[ENT]楽しまなくては」
614	OVERLAP	旅先でも自宅でも、そんな時の流れを[ENT]楽しまなくては」[SEP]ソムリエの資格をもつ野田さんは、自分のための「をお正月ワイン」準備するのを習慣に[ENT]している。
615	OVERLAP	ソムリエの資格をもつ野田さんは、自分のための「をお正月ワイン」準備するのを習慣に[ENT]している。[SEP]ワインを味わう時は、正月用リースを飾ったり、キャンドルをともしたりして部屋の雰囲気を[ENT]調える。
616	BEFORE	「ワインだけでなく、シャンパンや日本酒もと用意して楽しみました」[ENT]笑う。[SEP]野田さん流の楽しみ方を[ENT]試したい人には、少人数向けのおせちセットや、小ぶりの正月用リースがお薦めだ。
617	OVERLAP	野田さん流の楽しみ方を[ENT]試したい人には、少人数向けのおせちセットや、小ぶりの正月用リースがお薦めだ。[SEP]日本橋高島屋によると、３年前から１〜２人用の「ミニおせち」を販売しているが、人気は年々[ENT]高まる一方。
618	AFTER	手軽に玄関や室内に掛けられるリースは、手軽にお正月気分が[ENT]演出できる。[SEP]ここ数年で「クリスマスリースの次は、というふうに正月用のリース」定着してきたと[ENT]いう。
