798	BEFORE	「 と ルーマニア 語 の 追悼 文 が [ENT] 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を [ENT] 言 わ ##な け ##れ ば いけない 」 添え られて いた 。
799	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に [ENT] ほ ##ほ ##笑 ##んだ けれど 、 [ENT] 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 添え られて いた 。
800	OVERLAP	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 [ENT] 今日 は さ ##よう ##なら を [ENT] 言 わ ##な け ##れ ば いけない 」 添え られて いた 。
801	OVERLAP	[ENT] １７ 日 夜 、 ルーマニア 人 の 建築 労働 者 、 マ ##ノ ##レ さん （ ４６ ） は カフェ で 仲間 と ビール を [ENT] 飲んで いた 。
802	OVERLAP	１７ 日 夜 、 ルーマニア 人 の 建築 労働 者 、 マ ##ノ ##レ さん （ [ENT] ４６ ） は カフェ で 仲間 と ビール を [ENT] 飲んで いた 。
803	OVERLAP	マ ##ノ ##レ さん は [ENT] ９９ 年 ７ 月 、 生まれ ##故 ##郷 の ルーマニア 北部 ヤシ を 後 に [ENT] した 。
804	OVERLAP	イスラエル で は 稼ぎ の １３００ ドル から ４００ ドル を 母国 に [ENT] 残る 妻 と 子ども ３ 人 の 生活 費 と して [ENT] 毎月 、 送金 して いる 。
805	OVERLAP	イスラエル で は 稼ぎ の １３００ ドル から ４００ ドル を 母国 に 残る 妻 と 子ども ３ 人 の 生活 費 と して [ENT] 毎月 、 [ENT] 送金 して いる 。
806	BEFORE	イスラエル を [ENT] 目指す の は １ [ENT] ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。
807	OVERLAP	イスラエル を 目指す の は １ [ENT] ９０ 年 代 の 中東 和平 機運 に [ENT] 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。
808	AFTER	レストラン の 調理 室 で 働く コンスタンティ ##ン さん （ [ENT] ２６ ） の ように イスラエル に [ENT] 来 て から １ 年 と いう 短期 滞在 者 も 多い 。
809	AFTER	レストラン の 調理 室 で 働く コンスタンティ ##ン さん （ ２６ ） の ように イスラエル に [ENT] 来 て から [ENT] １ 年 と いう 短期 滞在 者 も 多い 。
810	BEFORE	ルーマニア 系 ユダヤ 人 の ダ ##ビ ##ド さん （ ５５ ） は [ENT] ３ 年 前 に 建築 下請け 会社 を 設立 、 月 に 一 度 は ルーマニア に [ENT] 出 ##かけ て 労働 者 を 募集 する 。
811	BEFORE	ルーマニア 系 ユダヤ 人 の ダ ##ビ ##ド さん （ ５５ ） は [ENT] ３ 年 前 に 建築 下請け 会社 を 設立 、 月 に 一 度 は ルーマニア に 出 ##かけ て 労働 者 を [ENT] 募集 する 。
812	OVERLAP	ルーマニア 系 ユダヤ 人 の ダ ##ビ ##ド さん （ ５５ ） は ３ 年 前 に 建築 下請け 会社 を 設立 、 [ENT] 月 に 一 度 は ルーマニア に [ENT] 出 ##かけ て 労働 者 を 募集 する 。
813	OVERLAP	ルーマニア 系 ユダヤ 人 の ダ ##ビ ##ド さん （ ５５ ） は ３ 年 前 に 建築 下請け 会社 を 設立 、 [ENT] 月 に 一 度 は ルーマニア に 出 ##かけ て 労働 者 を [ENT] 募集 する 。
814	OVERLAP	「 と ルーマニア 語 で [ENT] 昨 ##日 は あなた に [ENT] ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
815	BEFORE	「 と ルーマニア 語 で [ENT] 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を [ENT] 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
816	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に [ENT] ほ ##ほ ##笑 ##んだ けれど 、 [ENT] 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
817	OVERLAP	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 [ENT] 今日 は さ ##よう ##なら を [ENT] 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
818	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に [ENT] ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ [ENT] １９ 日 、 テル ##アビ ##ブ で
819	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 [ENT] 書か れた 追悼 文 ＝ [ENT] １９ 日 、 テル ##アビ ##ブ で
820	AFTER	イスラエル の ペレス 外 相 は [ENT] ２２ 日 、 パレスチナ 自治 政府 に [ENT] 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。
821	AFTER	イスラエル の ペレス 外 相 は [ENT] ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が [ENT] 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。
822	AFTER	イスラエル の ペレス 外 相 は [ENT] ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に [ENT] 引き渡し ##た と 述べた 。
823	OVERLAP	イスラエル の ペレス 外 相 は [ENT] ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と [ENT] 述べた 。
824	OVERLAP	東京 株式 市場 の 株価 が [ENT] 四 日 、 大幅に [ENT] 続 ##伸 した 。
825	OVERLAP	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 [ENT] 三 月 危機 』 が [ENT] 起こる 懸念 も 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も ある 。
826	OVERLAP	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 [ENT] 三 月 危機 』 が 起こる 懸念 も [ENT] 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も ある 。
827	OVERLAP	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 [ENT] 三 月 危機 』 が 起こる 懸念 も 薄 ##れた 」 [ENT] つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も ある 。
828	OVERLAP	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 [ENT] 三 月 危機 』 が 起こる 懸念 も 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 [ENT] 催 ##促 する 声 も ある 。
829	OVERLAP	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 [ENT] 三 月 危機 』 が 起こる 懸念 も 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も [ENT] ある 。
830	OVERLAP	期待 と 不安 が [ENT] 交 ##錯 した [ENT] 一 日 を 追った 。
831	BEFORE	[ENT] 前 ##週 末 終 ##値 に [ENT] 比べ 、 二 ##七 ##七 円 九 ##〇 銭 高 。
832	BEFORE	東 証 一部 全体 の 値 動き を 示す 東 証 株価 指数 （ ＴＯＰ ##ＩＸ ） は [ENT] 前 ##週 末 終 ##値 に [ENT] 比べ 二 ##四 ##・ ##九 ##四 ポイント 高 を 示した 。
833	BEFORE	東 証 一部 全体 の 値 動き を 示す 東 証 株価 指数 （ ＴＯＰ ##ＩＸ ） は [ENT] 前 ##週 末 終 ##値 に 比べ 二 ##四 ##・ ##九 ##四 ポイント 高 を [ENT] 示した 。
834	OVERLAP	ただ 、 [ENT] 週 末 、 佐藤 工業 の 経営 破 [UNK] と いう 材料 が [ENT] 加わった 。
835	AFTER	空 ##売り 規制 を [ENT] 受け 、 株式 市場 は [ENT] 前 ##週 の 後半 、 三 日 続 ##伸 して いた こと が 買い に 拍車 を かける 。
836	OVERLAP	空 ##売り 規制 を 受け 、 株式 市場 は [ENT] 前 ##週 の 後半 、 三 日 [ENT] 続 ##伸 して いた こと が 買い に 拍車 を かける 。
837	BEFORE	空 ##売り 規制 を 受け 、 株式 市場 は [ENT] 前 ##週 の 後半 、 三 日 続 ##伸 して いた こと が 買い に 拍車 を [ENT] かける 。
838	AFTER	空 ##売り 規制 を [ENT] 受け 、 株式 市場 は 前 ##週 の 後半 、 [ENT] 三 日 続 ##伸 して いた こと が 買い に 拍車 を かける 。
839	OVERLAP	空 ##売り 規制 を 受け 、 株式 市場 は 前 ##週 の 後半 、 [ENT] 三 日 [ENT] 続 ##伸 して いた こと が 買い に 拍車 を かける 。
840	BEFORE	空 ##売り 規制 を 受け 、 株式 市場 は 前 ##週 の 後半 、 [ENT] 三 日 続 ##伸 して いた こと が 買い に 拍車 を [ENT] かける 。
841	AFTER	「 （ 大手 証券 ） 。 [ENT] 静 ##観 して いた 生命 保険 など の 機関 投資 家 も 、 [ENT] 今後 株 高 が 続いた ときに 差 ##益 を 出せ ない 『 持た ざる リスク 』 を 感じ 始めた 」
842	OVERLAP	「 （ 大手 証券 ） 。 静 ##観 して いた 生命 保険 など の 機関 投資 家 も 、 [ENT] 今後 株 高 が [ENT] 続いた ときに 差 ##益 を 出せ ない 『 持た ざる リスク 』 を 感じ 始めた 」
843	OVERLAP	「 （ 大手 証券 ） 。 静 ##観 して いた 生命 保険 など の 機関 投資 家 も 、 [ENT] 今後 株 高 が 続いた ときに 差 ##益 を [ENT] 出せ ない 『 持た ざる リスク 』 を 感じ 始めた 」
844	AFTER	「 （ 大手 証券 ） 。 静 ##観 して いた 生命 保険 など の 機関 投資 家 も 、 [ENT] 今後 株 高 が 続いた ときに 差 ##益 を 出せ ない 『 持た ざる リスク 』 を [ENT] 感じ 始めた 」
845	AFTER	株価 は 高値 水準 で [ENT] 行き つ 戻り つ ##の 場面 も あった が 、 結局 取引 終了 の [ENT] 午後 三 時 ま で 上げ 続けた 。
846	AFTER	株価 は 高値 水準 で 行き つ [ENT] 戻り つ ##の 場面 も あった が 、 結局 取引 終了 の [ENT] 午後 三 時 ま で 上げ 続けた 。
847	AFTER	株価 は 高値 水準 で 行き つ 戻り つ ##の 場面 も [ENT] あった が 、 結局 取引 終了 の [ENT] 午後 三 時 ま で 上げ 続けた 。
848	AFTER	市場 は 、 銀行 が 決算 を 迎える [ENT] 三 月 末 を 一 つ の ポイント と [ENT] みて いる 。
849	OVERLAP	[ENT] 四 月 に [ENT] な っ て 公的 資金 に よる 金融 機関 へ の 資本 注入 や 、 財政 出動 も 含めた “ デフレ 対策 第 二 弾 ” が 出て くる か ##どう か 。
850	OVERLAP	[ENT] 四 月 に な っ て 公的 資金 に よる 金融 機関 へ の 資本 注入 や 、 財政 出動 も 含めた “ デフレ 対策 第 二 弾 ” が [ENT] 出て くる か ##どう か 。
851	AFTER	[ENT] 新 年度 を [ENT] に ##らん ##だ “ 官 ##製 相場 ” が “ 対策 催 ##促 相場 ” に 変わる 公 ##算 は 大きい 。
852	OVERLAP	[ENT] 四 日 も 株価 は 今年 最大の 上げ 幅 を [ENT] 記録 した が 、 市場 関係 者 は
853	OVERLAP	四 日 も 株価 は [ENT] 今年 最大の 上げ 幅 を [ENT] 記録 した が 、 市場 関係 者 は
854	AFTER	株価 の 方向 性 は 決算 期 の [ENT] 三 月 末 ま で 売り 圧力 と なる 株式 持ち 合い 解消 の 動き が カ ##ギ を [ENT] 握る 」
855	OVERLAP	四 大 金融 グループ の 株価 は 、 み ず ほ ホールディングス を 筆頭 に 、 この [ENT] 一 カ月 で ４８ ％ 強 から ３０ ％ 弱 も 軒 ##並み 値 を [ENT] 上げて おり 、 高値 を 狙った 銀行 株 売却 の 動き が 加速 する 、 と いう わけ ##だ 。
856	BEFORE	四 大 金融 グループ の 株価 は 、 み ず ほ ホールディングス を 筆頭 に 、 この [ENT] 一 カ月 で ４８ ％ 強 から ３０ ％ 弱 も 軒 ##並み 値 を 上げて おり 、 高値 を [ENT] 狙った 銀行 株 売却 の 動き が 加速 する 、 と いう わけ ##だ 。
857	BEFORE	四 大 金融 グループ の 株価 は 、 み ず ほ ホールディングス を 筆頭 に 、 この [ENT] 一 カ月 で ４８ ％ 強 から ３０ ％ 弱 も 軒 ##並み 値 を 上げて おり 、 高値 を 狙った 銀行 株 売却 の 動き が [ENT] 加速 する 、 と いう わけ ##だ 。
858	OVERLAP	国連 管理 下 の ユーゴスラビア 連邦 コソボ 自治 州 議会 は [ENT] 四 日 、 圧倒 的 多数 で 民主 同盟 の イブ ##ラ ##ヒ ##ム ・ ル ##ゴ ##バ 議長 （ 五 ##七 ） を 州 大統領 に [ENT] 選出 した 。
859	OVERLAP	国連 管理 下 の ユーゴスラビア 連邦 コソボ 自治 州 議会 は 四 日 、 圧倒 的 多数 で 民主 同盟 の イブ ##ラ ##ヒ ##ム ・ ル ##ゴ ##バ 議長 （ [ENT] 五 ##七 ） を 州 大統領 に [ENT] 選出 した 。
860	BEFORE	北 ##大 西洋 条約 機構 （ ＮＡＴＯ ） に よる ユー ##ゴ 空爆 から [ENT] 約 三 年 を 経 て 、 ようやく 「 自治 州 政府 」 が [ENT] 誕生 する こと に なる 。
861	OVERLAP	コソボ で は [ENT] 昨年 十一 月 に 総 選挙 が [ENT] 実施 さ れた が 、 穏健 派 の 民主 同盟 と 民族 主義 強硬 派 が 大統領 や 閣僚 の ポスト を め ぐ っ て 対立 し 、 政治 的 空白 が 続いて いた 。
862	OVERLAP	コソボ で は [ENT] 昨年 十一 月 に 総 選挙 が 実施 さ れた が 、 穏健 派 の 民主 同盟 と 民族 主義 強硬 派 が 大統領 や 閣僚 の ポスト を [ENT] め ぐ っ て 対立 し 、 政治 的 空白 が 続いて いた 。
863	OVERLAP	コソボ で は [ENT] 昨年 十一 月 に 総 選挙 が 実施 さ れた が 、 穏健 派 の 民主 同盟 と 民族 主義 強硬 派 が 大統領 や 閣僚 の ポスト を め ぐ っ て [ENT] 対立 し 、 政治 的 空白 が 続いて いた 。
864	BEFORE-OR-OVERLAP	コソボ で は [ENT] 昨年 十一 月 に 総 選挙 が 実施 さ れた が 、 穏健 派 の 民主 同盟 と 民族 主義 強硬 派 が 大統領 や 閣僚 の ポスト を め ぐ っ て 対立 し 、 政治 的 空白 が [ENT] 続いて いた 。
865	OVERLAP	[ENT] 今後 は コソボ の 地位 問題 が 焦点 と [ENT] なる が 、 ル ##ゴ ##バ 大統領 は 国際 社会 と 協調 し ながら 独立 の 道 を 探る と み られる 。
866	OVERLAP	[ENT] 今後 は コソボ の 地位 問題 が 焦点 と なる が 、 ル ##ゴ ##バ 大統領 は 国際 社会 と [ENT] 協調 し ながら 独立 の 道 を 探る と み られる 。
