118	OVERLAP	安全な国産牛まで市場に出さず、不正受給に利用した背景には当時、ＢＳＥ騒動で牛肉がだぶついていたことがあったと[ENT]みられる。[SEP]調べなどによると、全同食は同年秋、全頭検査後の国産牛肉約八・二トンを買い上げ対象と偽って申請し、農畜産業振興事業団（現農畜産業振興機構）から、助成金を不正に受けた疑いが[ENT]持たれている。
119	AFTER	ユネスコ日本政府代表部の佐藤禎一大使がパリのユネスコ本部に締約受諾書を[ENT]提出した。[SEP]同条約は昨年十月のユネスコ総会で[ENT]採択された。
120	OVERLAP	条約締結国に国内の無形文化遺産の保護や目録の作成を求めるとともに、国際協力のための基金設置などを[ENT]盛り込んでいる。[SEP]条約締結国でつくる無形文化遺産保護のための委員会は「人類の無形文化遺産リスト」を策定し、代表的な無形遺産や緊急に保護する必要のある口承伝統などを[ENT]指定する。
121	OVERLAP	日本は世界に先駆けて無形文化財の保護に[ENT]取り組んでおり、二〇〇〇年の主要国首脳会議（九州・沖縄サミット）でユネスコによる世界の無形文化財保護を提唱。[SEP]同条約の採択に向けて主導的な役割を[ENT]果たしてきた。
122	AFTER	同時に「一つの中国政策は不変」とし、米政府の対中政策に変更はないと[ENT]表明した。[SEP]ＷＨＯは五月十八日、ジュネーブで開いた総会で台湾の総会へのオブザーバー参加問題を議題としないことを決め、オブザーバー参加を[ENT]認めなかった。
123	OVERLAP	台湾外交部は十五日、ブッシュ大統領が世界保健機関（ＷＨＯ）への台湾の参加を実現させるための法案に署名したことについて、歓迎声明を[ENT]発表した。[SEP]声明は、同大統領の法案署名へ歓迎と感謝を[ENT]表明し
124	BEFORE	ギリシャのリゾート買収に絡むイスラエルのシャロン首相の汚職疑惑で、同国のマズーズ検事総長は十五日、首相を証拠不十分で不起訴処分とすることを[ENT]決めた。[SEP]起訴されれば辞任を迫られることも予想されただけに、ガザ地区撤退などの推進に弾みが[ENT]つきそうだ。
125	AFTER	起訴されれば辞任を迫られることも予想されただけに、ガザ地区撤退などの推進に弾みが[ENT]つきそうだ。[SEP]首相は外相だった一九九八―九九年にかけ、ギリシャのリゾート買収で便宜を図る見返りに、息子を通じイスラエル人実業家から現金三百万ドルの支払いを約束された疑いが[ENT]持たれていた。
126	OVERLAP	ブッシュ米大統領は十五日、ホワイトハウスで訪米中のアフガニスタンのカルザイ大統領と首脳会談を[ENT]行った。[SEP]カルザイ大統領は、恒久政権樹立のため九月に予定している選挙に[ENT]向けた支援強化を要請。
127	OVERLAP	カルザイ大統領は、恒久政権樹立のため九月に予定している選挙に[ENT]向けた支援強化を要請。[SEP]アフガンでは、有権者登録など手続きの遅れや治安上の問題から、今年六月から九月への延期に続き、選挙が再延期される可能性が指摘されており、カルザイ大統領は米国の支援強化により、こうした懸念を払しょく、予定通りの選挙実現を[ENT]図りたい考えだ。
128	OVERLAP	昔は一律に行われてきたが、最近は、学校５日制や共働きが増えたことで、廃止したり面談や懇談会に切り替えたりするケースも[ENT]ある。[SEP]逆に[ENT]復活させる学校も。
129	OVERLAP	逆に[ENT]復活させる学校も。[SEP]地域や状況によってあり方も[ENT]多様化しているようだ。
130	BEFORE	埼玉県の草加市立八幡小学校は昨年、家庭訪問をやめ、代わりに「地域訪問」に[ENT]切り替えた。[SEP]教師が学区内をまわり、児童の通学路や、生活科の教材になりそうな場所を調べたりするのだと[ENT]いう。
131	AFTER	廃止の理由は、授業時間を[ENT]確保するため。[SEP]それ以前は５日かけ[ENT]家庭訪問していたが、地域訪問は２日。
132	BEFORE	それ以前は５日かけ[ENT]家庭訪問していたが、地域訪問は２日。[SEP]６年生なら６時間分の授業が[ENT]確保できる。
133	VAGUE	保護者は、「家庭訪問」「個人面談」「グループ面談」から[ENT]選ぶ。[SEP]教頭は「これまでと赴任した学校でも、仕事が休めないと断ってきたり、ＰＴＡとの懇談でやめてほしいと要望が出されたりすることもあった」[ENT]話す。
134	OVERLAP	教頭は「これまでと赴任した学校でも、仕事が休めないと断ってきたり、ＰＴＡとの懇談でやめてほしいと要望が出されたりすることもあった」[ENT]話す。[SEP]家庭訪問の希望は「１人というクラスもとあった」[ENT]いう。
135	AFTER	担任は家まで行くが、親はいても[ENT]いなくてもいい。[SEP]「両親ともというのが理由だ。働く人が増えたのに、家の掃除などで負担に[ENT]なるのではないか」
136	OVERLAP	通常の家庭訪問に戻した学校も[ENT]ある。[SEP]静岡県下田市の下田小学校は昨年、地域訪問をやめ、家庭訪問を[ENT]復活させた。
137	BEFORE	静岡県下田市の下田小学校は昨年、地域訪問をやめ、家庭訪問を[ENT]復活させた。[SEP]「という教師の声も受け持って間もないのに、短時間で内容ある話はできない」あったと[ENT]いう。
138	OVERLAP	「家庭との連携が[ENT]求められている。[SEP]その場での成果は求めず、むしろ今後の関係をスムーズにするための『顔あわせ』と[ENT]位置づけた」
139	BEFORE	その場での成果は求めず、むしろ今後の関係をスムーズにするための『顔あわせ』と[ENT]位置づけた」[SEP]と[ENT]いう。
140	AFTER	と[ENT]いう。[SEP]徳島県鳴門市の大津西小学校は、夏休みに家庭訪問を[ENT]実施していた。
141	BEFORE	徳島県鳴門市の大津西小学校は、夏休みに家庭訪問を[ENT]実施していた。[SEP]だが、昨年からこの時期に[ENT]もどした。
142	BEFORE	だが、昨年からこの時期に[ENT]もどした。[SEP]「いくら時間がと木下[UNK]校長はかかっても、早い時期にコミュニケーションを、という教師、親の要望が強かった」[ENT]説明する。
143	BEFORE	小学校教員歴が３２年あり、千葉大学教育学部で非常勤講師を務める向山洋一さんによると、１５年ぐらい前から「玄関先だけにという家庭がして」[ENT]でてきた。[SEP]「共働きの増加や親がプライバシーをと守りたい意識が強くなってきたのに加え、学校５日制導入で授業時間が少なくなったことが、家庭訪問見直しに拍車をかけた」[ENT]分析する。
144	OVERLAP	家庭訪問は学習指導要領に定められた義務ではなく、各学校の判断で[ENT]行われる。[SEP]今は、やったりやらなかったり、地域訪問や地域懇談にして時間短縮する「中間系」も[ENT]あったりと、実施状況もバラバラ。
145	OVERLAP	今は、やったりやらなかったり、地域訪問や地域懇談にして時間短縮する「中間系」も[ENT]あったりと、実施状況もバラバラ。[SEP]小学校より、受験を控える中学校の方が廃止するケースが多いようだ、と[ENT]いう。
146	BEFORE	このころには、今と同じように、子どもの家庭環境を把握するのが目的と[ENT]なっている。[SEP]「師範学校付属校のような中核校からじわじわと周辺にと佐藤教授は広がっていったのでは」[ENT]みている。
147	BEFORE	兄弟の家庭訪問が同じ日になるように調整してもらい、その日の午後は休みを[ENT]もらった。[SEP]１０分程度のために、苦労して時間をやりくりしても、雑談に[ENT]なることも多い。
148	OVERLAP	１０分程度のために、苦労して時間をやりくりしても、雑談に[ENT]なることも多い。[SEP]掃除して、[UNK]って、こちらも自然体を[ENT]見せてない。
149	BEFORE	「と、新学期の保護者会で担任から説明を今年から家庭訪問の時は会えなくてもいいです」[ENT]受けた。[SEP]掃除しなくてもいいや、と[ENT]ホッとした。
150	BEFORE	それで掃除の範囲を[ENT]決めていたこともある。[SEP]結局、家庭訪問は[ENT]受けた。
151	BEFORE	昔は、「どうぞ、勉強部屋もと見てください」[ENT]通されたこともあった。[SEP]今は玄関先で、短時間で切り上げるように気を[ENT]つかっている。
152	OVERLAP	今は玄関先で、短時間で切り上げるように気を[ENT]つかっている。[SEP]日程も保護者に希望を[ENT]募る学校が多い。
153	OVERLAP	訪問日当日に「今日はムリ」「時間をと変えろ」言ってきたり、子どもの習い事の送迎で日程を[ENT]変えさせたり…。[SEP]苦労は[ENT]絶えない。
154	BEFORE	短時間の訪問で、勉強部屋を見るでもなく、心をうち解けず[ENT]終わることも多い。[SEP]収穫があった、と[ENT]思えるのは半数弱。
