1728	AFTER	最新 技術 を 生かし 、 各 省庁 が 推進 する 施策 を 温暖 化 対策 と [ENT] 結び つけた もの も 多い が 、 「 集中 制御 式 の 信号 機 導入 」 な ど 、 「 と 逆に 二 酸化 炭素 （ ＣＯ ２ ） を 増やす 可能 性 も ある 」 指摘 さ れる 施策 も あり 、 「 と しっかり した 検証 が 必要だ 」 厳しい 声 が 出て いる 。
1729	BEFORE	最新 技術 を 生かし 、 各 省庁 が 推進 する 施策 を 温暖 化 対策 と 結び つけた もの も 多い が 、 「 集中 制御 式 の 信号 機 導入 」 な ど 、 「 と 逆に 二 酸化 炭素 （ ＣＯ ２ ） を [ENT] 増やす 可能 性 も ある 」 指摘 さ れる 施策 も あり 、 「 と しっかり した 検証 が 必要だ 」 厳しい 声 が 出て いる 。
1730	AFTER	最新 技術 を 生かし 、 各 省庁 が 推進 する 施策 を 温暖 化 対策 と 結び つけた もの も 多い が 、 「 集中 制御 式 の 信号 機 導入 」 な ど 、 「 と 逆に 二 酸化 炭素 （ ＣＯ ２ ） を 増やす 可能 性 も ある 」 [ENT] 指摘 さ れる 施策 も あり 、 「 と しっかり した 検証 が 必要だ 」 厳しい 声 が 出て いる 。
1731	AFTER	最新 技術 を 生かし 、 各 省庁 が 推進 する 施策 を 温暖 化 対策 と 結び つけた もの も 多い が 、 「 集中 制御 式 の 信号 機 導入 」 な ど 、 「 と 逆に 二 酸化 炭素 （ ＣＯ ２ ） を 増やす 可能 性 も ある 」 指摘 さ れる 施策 も あり 、 「 と しっかり した 検証 が 必要だ 」 厳しい 声 が [ENT] 出て いる 。
1732	BEFORE	買い 替え [ENT] 進め ば ２９０ ##０万 トン 削減
1733	BEFORE	温室 効果 ガス を ０８ 〜 １２ 年 に 、 ９０ 年 より ６ ％ [ENT] 減らす の は 国際 公約 。
1734	AFTER	達成 計画 に は 環境 、 経済 産業 、 農林 水産 、 国土 交通 、 総務 各 ##省 と 警察 庁 の 施策 が [ENT] 盛り込ま れて いる 。
1735	AFTER	国民 生活 に 関係 する もの ##の 中 で 効果 が 高い と [ENT] さ れる 施策 が 、 経 ##産 省 の 「 トップ ランナー 基準 に よる 家電 製品 の 省 エネルギー 効率 向上 」 だ 。
1736	BEFORE	業界 最 先端 の 省 ##エ ##ネ 基準 を [ENT] 満たす 製品 が 市場 に 出 て 、 消費 者 の 買い 替え が 進め ば 、 旧 基準 の 製品 と の 差 が 、 そのまま ＣＯ ２ 削減 に つながる 。
1737	BEFORE	業界 最 先端 の 省 ##エ ##ネ 基準 を 満たす 製品 が 市場 に [ENT] 出 て 、 消費 者 の 買い 替え が 進め ば 、 旧 基準 の 製品 と の 差 が 、 そのまま ＣＯ ２ 削減 に つながる 。
1738	BEFORE	業界 最 先端 の 省 ##エ ##ネ 基準 を 満たす 製品 が 市場 に 出 て 、 消費 者 の 買い 替え が [ENT] 進め ば 、 旧 基準 の 製品 と の 差 が 、 そのまま ＣＯ ２ 削減 に つながる 。
1739	BEFORE	業界 最 先端 の 省 ##エ ##ネ 基準 を 満たす 製品 が 市場 に 出 て 、 消費 者 の 買い 替え が 進め ば 、 旧 基準 の 製品 と の 差 が 、 そのまま ＣＯ ２ 削減 に [ENT] つながる 。
1740	AFTER	「 トップ ランナー 基準 」 は 、 テレビ 、 冷蔵 庫 、 エアコン など １８ 機種 に [ENT] 設け られて いる 。
1741	AFTER	経 ##産 省 は 、 これ で ２９０ ##０万 トン の 削減 を [ENT] 見 ##込む 。
1742	AFTER	「 集中 制御 の 信号 機 導入 」 を [ENT] 打ち出した の は 警察 庁 。
1743	BEFORE	これ が しばしば 渋滞 を 起こす ため 、 １ 機 ごと の 制御 を [ENT] やめ 、 一定 エリア の 「 面 」 で 集中 制御 する 方式 に する 。
1744	BEFORE	これ が しばしば 渋滞 を 起こす ため 、 １ 機 ごと の 制御 を やめ 、 一定 エリア の 「 面 」 で [ENT] 集中 制御 する 方式 に する 。
1745	BEFORE	これ が しばしば 渋滞 を 起こす ため 、 １ 機 ごと の 制御 を やめ 、 一定 エリア の 「 面 」 で 集中 制御 する 方式 に [ENT] する 。
1746	BEFORE	渋滞 など を センサー が [ENT] 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と いう 。
1747	BEFORE	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに [ENT] なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と いう 。
1748	BEFORE	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が [ENT] 抑え られる と いう 。
1749	AFTER	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と [ENT] いう 。
1750	AFTER	埼玉 県警 が 川口 市 の 県道 約 ７ ##キロ 区間 で 、 ０３ 年 ８ 月 と 、 集中 制御 化 後 の ０４ 年 ７ 月 の 交通 量 を [ENT] 比較 調査 し た ところ 、 １２ 時間 の 通行 車両 は 約 ７６ ##００ 台 から 約 ９１ ##００ 台 に 増えた が 、 １ 台 の 停止 回数 は １０ ##・ ##６７ 回 から ７ ##・ ##１６ 回 に 減った 。
1751	AFTER	埼玉 県警 が 川口 市 の 県道 約 ７ ##キロ 区間 で 、 ０３ 年 ８ 月 と 、 集中 制御 化 後 の ０４ 年 ７ 月 の 交通 量 を 比較 調査 し た ところ 、 １２ 時間 の 通行 車両 は 約 ７６ ##００ 台 から 約 ９１ ##００ 台 に [ENT] 増えた が 、 １ 台 の 停止 回数 は １０ ##・ ##６７ 回 から ７ ##・ ##１６ 回 に 減った 。
1752	AFTER	埼玉 県警 が 川口 市 の 県道 約 ７ ##キロ 区間 で 、 ０３ 年 ８ 月 と 、 集中 制御 化 後 の ０４ 年 ７ 月 の 交通 量 を 比較 調査 し た ところ 、 １２ 時間 の 通行 車両 は 約 ７６ ##００ 台 から 約 ９１ ##００ 台 に 増えた が 、 １ 台 の 停止 回数 は １０ ##・ ##６７ 回 から ７ ##・ ##１６ 回 に [ENT] 減った 。
1753	AFTER	埼玉 県 の 場合 も 通行 車両 は [ENT] 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と いう 。
1754	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が [ENT] 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と いう 。
1755	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は [ENT] 節約 さ れた 計算 に なる と いう 。
1756	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に [ENT] なる と いう 。
1757	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と [ENT] いう 。
1758	BEFORE	同 庁 は 、 ２０１０ 年 ま で に 、 全国 １８ ##万 ##７ ##千 カ所 （ ０３ 年 ） の 信号 の 約 ６万 カ所 を 集中 制御 タイプ など に [ENT] 切り替え 、 約 １５０万 トン の ＣＯ ２ が 減 ##らせ ##る と する 。
1759	BEFORE	同 庁 は 、 ２０１０ 年 ま で に 、 全国 １８ ##万 ##７ ##千 カ所 （ ０３ 年 ） の 信号 の 約 ６万 カ所 を 集中 制御 タイプ など に 切り替え 、 約 １５０万 トン の ＣＯ ２ が [ENT] 減 ##らせ ##る と する 。
1760	AFTER	同 庁 は 、 ２０１０ 年 ま で に 、 全国 １８ ##万 ##７ ##千 カ所 （ ０３ 年 ） の 信号 の 約 ６万 カ所 を 集中 制御 タイプ など に 切り替え 、 約 １５０万 トン の ＣＯ ２ が 減 ##らせ ##る と [ENT] する 。
1761	BEFORE	「 渋滞 が [ENT] 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に 乗る 人 が 増える 。
1762	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を [ENT] 喚起 し 、 車 に 乗る 人 が 増える 。
1763	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に [ENT] 乗る 人 が 増える 。
1764	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に 乗る 人 が [ENT] 増える 。
1765	BEFORE	一時的な 効果 は [ENT] あっ て も 、 全体 の 交通 量 が 増え て 逆 効果 に なる 可能 性 も ある 。
1766	BEFORE	一時的な 効果 は あっ て も 、 全体 の 交通 量 が [ENT] 増え て 逆 効果 に なる 可能 性 も ある 。
1767	BEFORE	一時的な 効果 は あっ て も 、 全体 の 交通 量 が 増え て 逆 効果 に [ENT] なる 可能 性 も ある 。
1768	AFTER	と [ENT] 指摘 する 。
1769	BEFORE	出張 ・ 通勤 [ENT] 減 ##れ ば ３４０ ##万 トン 分 ？
1770	BEFORE	整備 が 進んだ 通信 基盤 を [ENT] 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。
1771	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を [ENT] 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。
1772	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を [ENT] 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。
1773	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に [ENT] いく か 懸念 も ある 。
1774	BEFORE	同 省 は ２０１０ 年 に は 就業 者 数 ６５０ ##０万 人 の ２５ ％ に 当たる １６３０ ##万 人 が 、 出張 を テレビ 会議 に [ENT] する な ど 一部 の 業務 を テレ ##ワーク に 切り替える と みて いる 。
1775	BEFORE	同 省 は ２０１０ 年 に は 就業 者 数 ６５０ ##０万 人 の ２５ ％ に 当たる １６３０ ##万 人 が 、 出張 を テレビ 会議 に する な ど 一部 の 業務 を テレ ##ワーク に [ENT] 切り替える と みて いる 。
1776	BEFORE	この うち ６５０ ##万 人 が 週 ２ 日 、 [ENT] 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と いう 。
1777	BEFORE	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が [ENT] 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と いう 。
1778	BEFORE	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を [ENT] 削減 できる と いう 。
1779	AFTER	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と [ENT] いう 。
1780	AFTER	「 ＩＴ 化 進展 は 、 これ まで [ENT] 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。
1781	AFTER	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が [ENT] なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。
1782	BEFORE	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と [ENT] 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。
1783	BEFORE	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 [ENT] 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。
1784	BEFORE	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を [ENT] つくる 側面 も ある 。
1785	OVERLAP	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も [ENT] ある 。
1786	BEFORE	この 事業 で 人 の 流れ が [ENT] 増える 可能 性 も ある と いう ことだ 」
1787	AFTER	便乗 批判 [ENT] 受け 新幹線 盛 ##ら ず
1788	AFTER	便乗 批判 受け 新幹線 [ENT] 盛 ##ら ず
1789	AFTER	今回 の 達成 計画 に は 、 批判 を [ENT] 浴び て 盛り込ま れ なかった もの も ある 。
1790	AFTER	今回 の 達成 計画 に は 、 批判 を 浴び て [ENT] 盛り込ま れ なかった もの も ある 。
1791	AFTER	国土 交通 省 が [ENT] 予定 して いた 「 整備 新幹線 の 整備 」 。
1792	BEFORE	新幹線 が [ENT] でき れ ば 、 乗用車 を 使って いた 人 が 利用 する 。
1793	BEFORE	新幹線 が でき れ ば 、 乗用車 を 使って いた 人 が [ENT] 利用 する 。
1794	BEFORE	新幹線 は 車 より １ 人 当たり の エネルギー 消費 量 が 小さい から ＣＯ ２ 削減 に [ENT] 貢献 する ― と いう 論理 だった 。
1795	AFTER	だが 、 達成 計画 の 内容 に ついて 省庁 側 が [ENT] 説明 する 自民党 の 特別 委員 会 など で 「 温暖 化 対策 に 名 を と 批判 が 集中 、 結局 、 計画 に は 借りた 悪 のり 」 入れ なかった 。
1796	AFTER	だが 、 達成 計画 の 内容 に ついて 省庁 側 が 説明 する 自民党 の 特別 委員 会 など で 「 温暖 化 対策 に 名 を と 批判 が 集中 、 結局 、 計画 に は [ENT] 借りた 悪 のり 」 入れ なかった 。
1797	AFTER	だが 、 達成 計画 の 内容 に ついて 省庁 側 が 説明 する 自民党 の 特別 委員 会 など で 「 温暖 化 対策 に 名 を と 批判 が 集中 、 結局 、 計画 に は 借りた 悪 のり 」 [ENT] 入れ なかった 。
1798	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と [ENT] 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。
1799	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に [ENT] 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。
1800	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 [ENT] 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を 訴えて いる 。
1801	AFTER	ＷＷＦ の 担当 者 は 、 日本 の 達成 計画 に ついて 「 計画 全般 に と 言える の は 、 部分 的に 見る と 削減 効果 は ある もの ##の 、 その 裏 に 相殺 する 要素 が 出る 施策 が 多い こと 」 語り 、 それぞれ の 施策 の 多面 的な 検証 の 必要 性 を [ENT] 訴えて いる 。
1802	AFTER	紫外線 は 南 に 行く ほど 強い の に 、 実際 に [ENT] 浴びた 量 は 札幌 市 の 小学生 の 方 が 那覇 市 の 小学生 より 多い ― 。
1803	AFTER	そんな 調査 結果 を 国立 環境 研究 所 （ 茨城 県 つくば 市 ） [UNK] ・ 国際 保健 研究 室 の 小野 雅 ##司 室長 ら が 、 学会 誌 に [ENT] 発表 した 。
1804	AFTER	外 で 遊ぶ 時間 の 違い が 理由 と [ENT] いう 。
1805	AFTER	だが 、 札幌 市 の 子 が [ENT] あ ##びた １ 平方メートル あたり の 紫外線 量 は 年 ３万 ##９１ ##１７ ジュール だった のに 、 那覇 市 は 年 ３万 ##４５ ##６８ ジュール と 少なかった 。
1806	AFTER	那覇 市 の 子 は 夏 に 外 で [ENT] 過ごす 時間 が ５ カ所 の 中 で 最短 ##だった 。
1807	AFTER	午前 ９ 時 〜 午後 ３ 時 に 外 に [ENT] いる の ##も 年 平均 で ２ 番 目 に 短 ##かった 。
1808	AFTER	札幌 市 の 子 は 同じ 時間 帯 に 外 に [ENT] いる の が 最長 ##だった 。
1809	AFTER	それぞれ 小学生 ４０ 人 に 、 紫外線 の 強 さ に よって 変色 する バッジ を 一 日 中 [ENT] つけて もらい 、 変色 の 程度 と 外 で 過ごした 時間 を 記録 。
1810	AFTER	それぞれ 小学生 ４０ 人 に 、 紫外線 の 強 さ に よって 変色 する バッジ を 一 日 中 つけて もらい 、 変色 の 程度 と 外 で [ENT] 過ごした 時間 を 記録 。
1811	AFTER	これ を 季節 ごと に １ 週間 [ENT] 続け 、 年間 紫外線 量 を 算出 した 。
1812	AFTER	これ を 季節 ごと に １ 週間 続け 、 年間 紫外線 量 を [ENT] 算出 した 。
1813	AFTER	調査 時期 は ９４ 〜 ９５ 年 だが 、 紫外線 照射 量 は ほとんど [ENT] 変わって おら ず 、 調査 環境 は 現在 も ほぼ 同じ と いう 。
1814	AFTER	調査 時期 は ９４ 〜 ９５ 年 だが 、 紫外線 照射 量 は ほとんど 変わって おら ず 、 調査 環境 は 現在 も ほぼ 同じ と [ENT] いう 。
1815	BEFORE	大人 に [ENT] な っ て 皮膚 の ダメージ に 悩ま ない ため に も 紫外線 対策 は 必要 。
1816	BEFORE	大人 に な っ て 皮膚 の ダメージ に [ENT] 悩ま ない ため に も 紫外線 対策 は 必要 。
1817	AFTER	小野 室長 は 「 この と 、 改めて 紫外線 に ついて １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に [ENT] なった が 、 子ども へ の 対策 は ほとんど 進んで い ない 」 訴え て いる 。
1818	AFTER	小野 室長 は 「 この と 、 改めて 紫外線 に ついて １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に なった が 、 子ども へ の 対策 は ほとんど [ENT] 進んで い ない 」 訴え て いる 。
1819	AFTER	小野 室長 は 「 この と 、 改めて 紫外線 に ついて １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に なった が 、 子ども へ の 対策 は ほとんど 進んで い ない 」 [ENT] 訴え て いる 。
1820	OVERLAP	エミ ##ヤ の ように 無理 し て 平 ##常 を 装 ##う 「 や ##せ ##が ##まん 」 も 、 これ ら の 単語 で 意味 が [ENT] 通じる よ 。
1821	AFTER	ニュース の 数字 [ENT] 計算 して みよう
1822	AFTER	１ 月 ２ 、 ３ 日 に [ENT] 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を 見せ ##つけた 駒 ##沢 大 が ４ 年 連続 の 総合 優勝 を 果たし ました 。
1823	AFTER	１ 月 ２ 、 ３ 日 に 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を [ENT] 見せ ##つけた 駒 ##沢 大 が ４ 年 連続 の 総合 優勝 を 果たし ました 。
1824	AFTER	１ 月 ２ 、 ３ 日 に 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を 見せ ##つけた 駒 ##沢 大 が ４ 年 連続 の 総合 優勝 を [ENT] 果たし ました 。
1825	AFTER	往 ##路 、 復 ##路 あわせ て 計 ２１７ ##． ##９ ##キロ ・ メートル で 駒 ##沢 大 が [ENT] 出した タイム は １１ 時間 ３ 分 ４８ 秒 で した 。
1826	AFTER	１０ 人 の 走者 は [ENT] 平均 する と 、 １キロ ・ メートル を 何 分 で 走った こと に なる でしょう 。
1827	AFTER	１０ 人 の 走者 は 平均 する と 、 １キロ ・ メートル を 何 分 で [ENT] 走った こと に なる でしょう 。
1828	AFTER	四 ##捨 ##五 ##入 し て 、 距離 は ２２０ ##キロ ・ メートル 、 タイム は １１ 時間 で [ENT] 計算 して み ましょう 。
1829	AFTER	１１ 時間 で ２２０ ##キロ ・ メートル と いう こと は 、 １ 時間 で [ENT] 走った 距離 は ２０ ##キロ ・ メートル 。
1830	AFTER	つまり 、 ２０ ##キロ ・ メートル を [ENT] 走る の に ６０ 分 かかった と いう こと です 。
1831	AFTER	つまり 、 ２０ ##キロ ・ メートル を 走る の に ６０ 分 [ENT] かかった と いう こと です 。
1832	AFTER	１キロ ・ メートル [ENT] 走る の に かかった タイム は ６０ [UNK] ２０ な ので 、 答え は ３ 分 と なり ます 。
1833	AFTER	１キロ ・ メートル 走る の に [ENT] かかった タイム は ６０ [UNK] ２０ な ので 、 答え は ３ 分 と なり ます 。
1834	AFTER	箱根 駅伝 で ４ 年 連続 [ENT] 優勝 した の は ５ 校 目 。
1835	OVERLAP	中央 大 （ ６ 年 連続 ） と 日 ##体 ##大 しか [ENT] 果たして い ない ５ 年 連続 優勝 を 駒 ##沢 大 が 来 ##年 、 達成 できる か 楽し み です ね 。
1836	BEFORE	中央 大 （ ６ 年 連続 ） と 日 ##体 ##大 しか 果たして い ない ５ 年 連続 優勝 を 駒 ##沢 大 が 来 ##年 、 [ENT] 達成 できる か 楽し み です ね 。
1837	OVERLAP	「 初 日 の 出 」 「 初 夢 」 「 初 ##もう ##で 」 ― お 正月 は 「 初 」 が [ENT] あふ ##れて い ます ね 。
1838	AFTER	着物 を 作る に は 、 まず 布 を 切る こと から はじめる ので 、 時間 や 物事 の 第 一 段階 、 最 初 の 意味 を 指す 漢字 に [ENT] なり ました 。
1839	BEFORE	もう すぐ 新 学期 が [ENT] 始まり ます 。
1840	AFTER	一 年生 の 教室 で 初めて 教科 書 を [ENT] 開いた とき の ど ##き ##どき わ ##くわ ##く した 心 を 思い ##だし 、 初心 に 帰 っ て 取り組み ましょう 。
1841	AFTER	一 年生 の 教室 で 初めて 教科 書 を 開いた とき の ど ##き ##どき [ENT] わ ##くわ ##く した 心 を 思い ##だし 、 初心 に 帰 っ て 取り組み ましょう 。
1842	AFTER	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 [ENT] 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が 分かった 。
1843	AFTER	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に [ENT] して いた 西武 鉄道 株 に ついて 、 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が 分かった 。
1844	AFTER	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を [ENT] 協議 して いた こと が 分かった 。
1845	AFTER	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が [ENT] 分かった 。
1846	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と [ENT] 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1847	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は [ENT] 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1848	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 [ENT] 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1849	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に [ENT] 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が 参加 して いた 。
1850	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ ５７ ） が [ENT] 参加 して いた 。
1851	BEFORE	日本 経済 を どう [ENT] 立て ##直す か
1852	AFTER	渡辺 喜 美 衆院 議員 は [ENT] 提案 する
1853	AFTER	参院 選 で の 自民党 圧勝 を [ENT] 受け て 、 「 小泉 改革 」 が 動き 出す 。
1854	AFTER	「 聖域 を なき 構造 改革 」 掲げる 小泉 純一郎 首相 だ が 、 最 重要 課題 である 金融 政策 に ついて は 経済 閣僚 に [ENT] 丸 投げ した まま で 、 明確な リーダーシップ を 発揮 し て は い ない 。
1855	BEFORE	沈没 寸前 の 日本 経済 を どう [ENT] 立て ##直す か 。
1856	OVERLAP	“ 政策 新 人類 ” と [ENT] 呼ば れる 自民党 の 渡辺 喜 美 衆院 議員 （ ４９ ） は 、 金融 と 産業 を 同時に 再生 する ため の 「 産業 再生 委員 会 」 創設 の 重要 性 を 説く 。
1857	BEFORE	“ 政策 新 人類 ” と 呼ば れる 自民党 の 渡辺 喜 美 衆院 議員 （ ４９ ） は 、 金融 と 産業 を 同時に [ENT] 再生 する ため の 「 産業 再生 委員 会 」 創設 の 重要 性 を 説く 。
1858	AFTER	“ 政策 新 人類 ” と 呼ば れる 自民党 の 渡辺 喜 美 衆院 議員 （ ４９ ） は 、 金融 と 産業 を 同時に 再生 する ため の 「 産業 再生 委員 会 」 創設 の 重要 性 を [ENT] 説く 。
1859	OVERLAP	今 の 日本 経済 を 病気 の がん に 例え ##る と 、 「 ステージ ２ 」 あたり に [ENT] ある 。
1860	BEFORE	外科 手術 で 緊急 ##に [ENT] 除去 し ない と 、 「 ステージ ３ 」 に 入り 、 金融 機関 の 不良 債権 処理 は 激 ##烈 ##な 治療 法 が 必要 と なる 。
1861	BEFORE	外科 手術 で 緊急 ##に 除去 し ない と 、 「 ステージ ３ 」 に [ENT] 入り 、 金融 機関 の 不良 債権 処理 は 激 ##烈 ##な 治療 法 が 必要 と なる 。
1862	BEFORE	外科 手術 で 緊急 ##に 除去 し ない と 、 「 ステージ ３ 」 に 入り 、 金融 機関 の 不良 債権 処理 は 激 ##烈 ##な 治療 法 が 必要 と [ENT] なる 。
1863	BEFORE	小泉 首相 は 今 すぐ 「 経済 非常 事態 」 を [ENT] 宣言 し 、 首相 官邸 に 非常 事態 対応 スキーム （ 計画 ） を 作る ドリーム チーム を 設置 す べきだ 。
