1295	AFTER	団体 戦 で 道 尚 ##志 が ３ 位 に 入った 春 の 全国 選抜 大会 で は 、 １ 勝 しか でき なかった 。 [SEP] でき なかった
1296	AFTER	その 悔 ##し さ を バネ に 、 ２ 人 は 毎日 約 ５ ##キロ の 走り 込み で 脚 ##力 と スタミナ を 強化 、 昨年 は 初戦 で 敗退 した インターハイ で ４ 強 入り を 果たした 。 [SEP] 敗退 した
1297	AFTER	その 悔 ##し さ を バネ に 、 ２ 人 は 毎日 約 ５ ##キロ の 走り 込み で 脚 ##力 と スタミナ を 強化 、 昨年 は 初戦 で 敗退 した インターハイ で ４ 強 入り を 果たした 。 [SEP] 果たした
1298	AFTER	準 決勝 後 、 あえて ２ 人 を 厳しい 口調 で しか ##った 渡部 監督 は [SEP] しか ##った
1299	AFTER	「 ベスト ４ で 満足 し て 準 決勝 は 精神 的に 受け ##身 ##に なって いた 。 [SEP] 満足 し
1300	AFTER	「 ベスト ４ で 満足 し て 準 決勝 は 精神 的に 受け ##身 ##に なって いた 。 [SEP] なって いた
1301	AFTER	よく やった と 言い たい が 、 まだ 団体 戦 が 残って い ます から 」 [SEP] やった
1302	AFTER	よく やった と 言い たい が 、 まだ 団体 戦 が 残って い ます から 」 [SEP] 言い たい
1303	AFTER	団体 戦 で 上位 進出 の カ ##ギ を 握る ポイント ゲッ ##ター ２ 人 に さらなる 奮 ##起 を 促した 。 [SEP] 促した
1304	AFTER	ソフト テニス 男子 個人 で ４ 強 入り した 道 尚 ##志 の 若松 （ 左 ） ・ 小田 桐 組 [SEP] ４ 強 入り した
1305	AFTER	男子 バスケットボール の ヤング ##メン （ ２１ 歳 以下 ） 世界 選手 権 が ３ 日 、 埼玉 県 の さいたま スーパー アリーナ で 開幕 した 。 [SEP] 開幕 した
1306	AFTER	第 １ 日 は 予選 リーグ ６ 試合 を 行い 、 Ｂ 組 の 日本 は 米 大陸 予選 １ 位 の アルゼンチン に ５６ ― ９３ で 敗れた 。 [SEP] 行い
1307	AFTER	第 １ 日 は 予選 リーグ ６ 試合 を 行い 、 Ｂ 組 の 日本 は 米 大陸 予選 １ 位 の アルゼンチン に ５６ ― ９３ で 敗れた 。 [SEP] 敗れた
1308	AFTER	開催 国 枠 で 初 出場 の 日本 は 佐藤 [UNK] （ 日 ##体 ##大 ） が チーム 最多の １８ 得点 を 挙げた が 、 アルゼンチン の 高 さ に 完敗 した 。 [SEP] 挙げた
1309	AFTER	開催 国 枠 で 初 出場 の 日本 は 佐藤 [UNK] （ 日 ##体 ##大 ） が チーム 最多の １８ 得点 を 挙げた が 、 アルゼンチン の 高 さ に 完敗 した 。 [SEP] 完敗 した
1310	OVERLAP	日本 は ４ 日 の 第 ２ 戦 で イスラエル と 対戦 する 。 [SEP] 対戦 する
1311	AFTER	ダイエー が 序盤 に 猛攻 で １０ 点 を 奪い 、 日本 ハム 戦 の ４ 年 連続 勝ち越し を 決めた 。 [SEP] 奪い
1312	AFTER	ダイエー が 序盤 に 猛攻 で １０ 点 を 奪い 、 日本 ハム 戦 の ４ 年 連続 勝ち越し を 決めた 。 [SEP] 決めた
1313	AFTER	さらに 松 中 、 城 島 、 秋山 が ３ 者 連続 本塁 打 を 浴びせ 、 この 回 に ６ 点 を 奪った 。 [SEP] 浴びせ
1314	AFTER	さらに 松 中 、 城 島 、 秋山 が ３ 者 連続 本塁 打 を 浴びせ 、 この 回 に ６ 点 を 奪った 。 [SEP] 奪った
1315	AFTER	二 回 に も 小 ##久保 が ３３ 号 本塁 打 し て ３ 点 を 加えた 。 [SEP] ３３ 号 本塁 打 し
1316	AFTER	二 回 に も 小 ##久保 が ３３ 号 本塁 打 し て ３ 点 を 加えた 。 [SEP] 加えた
1317	AFTER	星野 は 大量 点 に 守ら れ ２ 年 ぶり の ２ け ##た 勝利 。 [SEP] 守ら れ
1318	AFTER	日本 ハム は 岩本 の 乱 ##調 が 響 ##いた 。 [SEP] 響 ##いた
1319	AFTER	５ 本塁 打 放つ も … 投手 力 不足 が 露呈 [SEP] 放つ
1320	AFTER	勝つ に は 勝った 。 [SEP] 勝つ
1321	AFTER	勝つ に は 勝った 。 [SEP] 勝った
1322	AFTER	３ 連敗 を 阻止 し 、 首位 近鉄 と の ゲーム 差 を １・ ##５ に 縮 ##めた 。 [SEP] 阻止 し
1323	AFTER	３ 連敗 を 阻止 し 、 首位 近鉄 と の ゲーム 差 を １・ ##５ に 縮 ##めた 。 [SEP] 縮 ##めた
1324	AFTER	だが 勝利 の 余 ##韻 どころ か 後 ##味 の 悪 さ ばかり が 残った 。 [SEP] 残った
1325	AFTER	王 監督 の 表情 も さえ ない 。 [SEP] さえ ない
1326	AFTER	ため ##息 交 ##じり に 重い 口 を 開 い て [SEP] 開 い
1327	AFTER	「 は ー 、 １３ 点 取 っ て な ##あ … 。 [SEP] 取 っ
1328	AFTER	重量 打線 が ５ 本塁 打 を 打ち 込んだ 一方 で 、 星野 が ３ 本塁 打 を 浴び て ８ 失点 。 [SEP] 打ち 込んだ
1329	AFTER	重量 打線 が ５ 本塁 打 を 打ち 込んだ 一方 で 、 星野 が ３ 本塁 打 を 浴び て ８ 失点 。 [SEP] 浴び
1330	AFTER	「 １０ 勝 した んだ けど な … 。 [SEP] １０ 勝 した んだ
1331	AFTER	どう ##も エース と は 言え ませ ん 」 [SEP] 言え ませ ん
1332	AFTER	と 嘆 ##いた 。 [SEP] 嘆 ##いた
1333	AFTER	打 高 投 低 を 象徴 した 。 [SEP] 象徴 した
1334	AFTER	イスラエル の テル ##アビ ##ブ で １７ 日 に 発生 した 自爆 テロ の 犠牲 者 ３ 人 の うち １ 人 と 、 負傷 者 約 ４０ 人 の うち ７ 人 が ルーマニア から の 出稼ぎ 労働 者 だった 。 [SEP] 発生 した
1335	AFTER	自爆 テロ は 、 テロ 抑止 を 理由 に 締め ##出さ れた パレスチナ 人 労働 者 の 穴 を 海外 から の 出稼ぎ に 頼る ユダヤ 人 国家 の 姿 を 改めて 浮き ##彫り に した 。 [SEP] 締め ##出さ れた
1336	AFTER	自爆 テロ は 、 テロ 抑止 を 理由 に 締め ##出さ れた パレスチナ 人 労働 者 の 穴 を 海外 から の 出稼ぎ に 頼る ユダヤ 人 国家 の 姿 を 改めて 浮き ##彫り に した 。 [SEP] した
1337	AFTER	自爆 テロ の 舞台 と なった テル ##アビ ##ブ の 移民 向け 盛り ##場 ネ ##ベ ・ シャア ##ナン 通り 。 [SEP] なった
1338	AFTER	路上 に は 犠牲 者 を 悼 ##む 、 ろう ##そく が 置か れ 、 通行 ##人 が 足 を 止める 。 [SEP] 置か れ
1339	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 添え られて いた 。 [SEP] ほ ##ほ ##笑 ##んだ
1340	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 添え られて いた 。 [SEP] 言 わ ##な け ##れ
1341	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 添え られて いた 。 [SEP] 添え られて いた
1342	AFTER	１７ 日 夜 、 ルーマニア 人 の 建築 労働 者 、 マ ##ノ ##レ さん （ ４６ ） は カフェ で 仲間 と ビール を 飲んで いた 。 [SEP] 飲んで いた
1343	AFTER	爆 ##音 に 「 何 が 。 起きた か 分から なかった 」 [SEP] 起きた
1344	AFTER	爆 ##音 に 「 何 が 。 起きた か 分から なかった 」 [SEP] 分から なかった
1345	AFTER	爆弾 に 仕 ##込ま れて いた ク ##ギ が 食い ##込んだ のだ 。 [SEP] 仕 ##込ま れて いた
1346	AFTER	爆弾 に 仕 ##込ま れて いた ク ##ギ が 食い ##込んだ のだ 。 [SEP] 食い ##込んだ のだ
1347	AFTER	逃げる 途中 で 倒れた 。 [SEP] 逃げる
1348	AFTER	逃げる 途中 で 倒れた 。 [SEP] 倒れた
1349	AFTER	首 に も ク ##ギ の 直撃 を 受けて いた 。 [SEP] 受けて いた
1350	AFTER	マ ##ノ ##レ さん は ９９ 年 ７ 月 、 生まれ ##故 ##郷 の ルーマニア 北部 ヤシ を 後 に した 。 [SEP] した
1351	OVERLAP	イスラエル で は 稼ぎ の １３００ ドル から ４００ ドル を 母国 に 残る 妻 と 子ども ３ 人 の 生活 費 と して 毎月 、 送金 して いる 。 [SEP] 残る
1352	AFTER	イスラエル 在留 ルーマニア 人 ６万 〜 ７万 人 の うち 、 不法 労働 者 は ２万 〜 ２万 ##５０００ 人 と 推計 さ れる 。 [SEP] 推計 さ れる
1353	OVERLAP	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。 [SEP] 目指す
1354	AFTER	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。 [SEP] 乗り
1355	AFTER	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。 [SEP] 成長 した
1356	OVERLAP	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。 [SEP] ある
1357	OVERLAP	レストラン の 調理 室 で 働く コンスタンティ ##ン さん （ ２６ ） の ように イスラエル に 来 て から １ 年 と いう 短期 滞在 者 も 多い 。 [SEP] 働く
1358	AFTER	レストラン の 調理 室 で 働く コンスタンティ ##ン さん （ ２６ ） の ように イスラエル に 来 て から １ 年 と いう 短期 滞在 者 も 多い 。 [SEP] 来
1359	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。 [SEP] [UNK] なく
1360	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。 [SEP] なった
1361	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。 [SEP] 増した
1362	BEFORE	だが 、 「 もう テロ に と コンスタンティ ##ン さん は 退院 後 、 故郷 に 巻き 込ま れる の は ご ##免 」 帰る つもり だ 。 [SEP] 帰る
1363	AFTER	「 パレスチナ 人 は 追い出さ れ 、 イスラエル 人 は 肉体 労働 を 嫌う 。 [SEP] 追い出さ れ
1364	BEFORE	さ ##も なく ば イスラエル は 働き 手 を 失い 、 破産 して しまう 」 [SEP] 失い
1365	BEFORE	さ ##も なく ば イスラエル は 働き 手 を 失い 、 破産 して しまう 」 [SEP] 破産 して しまう
1366	AFTER	と 主張 する 。 [SEP] 主張 する
1367	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を 集めた 。 [SEP] 受け
1368	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を 集めた 。 [SEP] 報じ
1369	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を 集めた 。 [SEP] 集めた
1370	AFTER	イスラエル に 居 残 っ て 仕 ##送 ##り を 続ける と いう マ ##ノ ##レ さん が 病院 の ベッド で つぶ ##や ##いた 。 [SEP] つぶ ##や ##いた
1371	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で [SEP] ほ ##ほ ##笑 ##んだ
1372	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で [SEP] 言 わ ##な け ##れ
1373	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で [SEP] 書か れた
1374	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] 代 わ ##っ
1375	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] 仮 徴収 した
1376	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] なって いた
1377	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] 引き渡し ##た
1378	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] 述べた
1379	AFTER	東京 株式 市場 の 株価 が 四 日 、 大幅に 続 ##伸 した 。 [SEP] 続 ##伸 した
1380	AFTER	政府 が 打ち出した 株 の 空 ##売り 規制 強化 を 下 ##支 ##え に 、 これ まで の 停滞 感 を 一気に 吹き ##飛 ##ばし ##た 格好 ##だ 。 [SEP] 打ち出した
1381	AFTER	政府 が 打ち出した 株 の 空 ##売り 規制 強化 を 下 ##支 ##え に 、 これ まで の 停滞 感 を 一気に 吹き ##飛 ##ばし ##た 格好 ##だ 。 [SEP] 吹き ##飛 ##ばし ##た
1382	AFTER	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 三 月 危機 』 が 起こる 懸念 も 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も ある 。 [SEP] 薄 ##れた
1383	AFTER	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 三 月 危機 』 が 起こる 懸念 も 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も ある 。 [SEP] つく
1384	BEFORE	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 三 月 危機 』 が 起こる 懸念 も 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も ある 。 [SEP] 進ま ない
1385	AFTER	期待 と 不安 が 交 ##錯 した 一 日 を 追った 。 [SEP] 交 ##錯 した
1386	AFTER	期待 と 不安 が 交 ##錯 した 一 日 を 追った 。 [SEP] 追った
1387	AFTER	平均 株価 を 示す ボード が 動いた 。 [SEP] 動いた
1388	AFTER	前 ##週 末 終 ##値 に 比べ 、 二 ##七 ##七 円 九 ##〇 銭 高 。 [SEP] 比べ
1389	AFTER	東 証 一部 全体 の 値 動き を 示す 東 証 株価 指数 （ ＴＯＰ ##ＩＸ ） は 前 ##週 末 終 ##値 に 比べ 二 ##四 ##・ ##九 ##四 ポイント 高 を 示した 。 [SEP] 比べ
1390	AFTER	東 証 一部 全体 の 値 動き を 示す 東 証 株価 指数 （ ＴＯＰ ##ＩＸ ） は 前 ##週 末 終 ##値 に 比べ 二 ##四 ##・ ##九 ##四 ポイント 高 を 示した 。 [SEP] 示した
1391	AFTER	取引 開始 前 、 市場 は 強 ##気 と 弱 ##気 の どちら に ふ ##れる か 、 気 迷い 気分 も あった 。 [SEP] ふ ##れる
1392	AFTER	取引 開始 前 、 市場 は 強 ##気 と 弱 ##気 の どちら に ふ ##れる か 、 気 迷い 気分 も あった 。 [SEP] あった
1393	AFTER	ただ 、 週 末 、 佐藤 工業 の 経営 破 [UNK] と いう 材料 が 加わった 。 [SEP] 加わった
1394	AFTER	「 青木 建設 破綻 直後 、 株価 は 下落 した 。 [SEP] 下落 した
1395	AFTER	結果 が 「 強 ##気 （ 買い ） 」 と 出る と 、 市場 は 銀行 株 など を 中心 に 一斉に 上昇 を 開始 する 。 [SEP] 出る
1396	AFTER	結果 が 「 強 ##気 （ 買い ） 」 と 出る と 、 市場 は 銀行 株 など を 中心 に 一斉に 上昇 を 開始 する 。 [SEP] 開始 する
1397	AFTER	佐藤 工業 破綻 は 、 青木 建設 の とき の ような 「 次 は どこ だ 」 と いう 標的 探し で は なく 「 不良 債権 処理 の 進展 」 へ の 期待 感 に つながった のだ 。 [SEP] つながった のだ
1398	AFTER	空 ##売り 規制 を 受け 、 株式 市場 は 前 ##週 の 後半 、 三 日 続 ##伸 して いた こと が 買い に 拍車 を かける 。 [SEP] 受け
1399	AFTER	空 ##売り 規制 を 受け 、 株式 市場 は 前 ##週 の 後半 、 三 日 続 ##伸 して いた こと が 買い に 拍車 を かける 。 [SEP] 続 ##伸 して いた
1400	AFTER	空 ##売り 規制 を 受け 、 株式 市場 は 前 ##週 の 後半 、 三 日 続 ##伸 して いた こと が 買い に 拍車 を かける 。 [SEP] かける
1401	AFTER	「 （ 大手 証券 ） 。 静 ##観 して いた 生命 保険 など の 機関 投資 家 も 、 今後 株 高 が 続いた ときに 差 ##益 を 出せ ない 『 持た ざる リスク 』 を 感じ 始めた 」 [SEP] 静 ##観 して いた
1402	AFTER	「 （ 大手 証券 ） 。 静 ##観 して いた 生命 保険 など の 機関 投資 家 も 、 今後 株 高 が 続いた ときに 差 ##益 を 出せ ない 『 持た ざる リスク 』 を 感じ 始めた 」 [SEP] 感じ 始めた
1403	AFTER	株価 は 高値 水準 で 行き つ 戻り つ ##の 場面 も あった が 、 結局 取引 終了 の 午後 三 時 ま で 上げ 続けた 。 [SEP] 行き
1404	AFTER	株価 は 高値 水準 で 行き つ 戻り つ ##の 場面 も あった が 、 結局 取引 終了 の 午後 三 時 ま で 上げ 続けた 。 [SEP] 戻り
1405	AFTER	株価 は 高値 水準 で 行き つ 戻り つ ##の 場面 も あった が 、 結局 取引 終了 の 午後 三 時 ま で 上げ 続けた 。 [SEP] あった
1406	AFTER	株価 は 高値 水準 で 行き つ 戻り つ ##の 場面 も あった が 、 結局 取引 終了 の 午後 三 時 ま で 上げ 続けた 。 [SEP] 上げ 続けた
1407	AFTER	これ まで 売り に 走って いた 外国 人 投資 家 が 「 景気 の 下げ 止まり 感 も （ 外資 系 証券 ） と 、 買い に 出て きた 」 回って いる こと も 市場 に 買い へ の 安心 感 を 誘 ##った 。 [SEP] 走って いた
1408	AFTER	これ まで 売り に 走って いた 外国 人 投資 家 が 「 景気 の 下げ 止まり 感 も （ 外資 系 証券 ） と 、 買い に 出て きた 」 回って いる こと も 市場 に 買い へ の 安心 感 を 誘 ##った 。 [SEP] 出て きた
1409	AFTER	これ まで 売り に 走って いた 外国 人 投資 家 が 「 景気 の 下げ 止まり 感 も （ 外資 系 証券 ） と 、 買い に 出て きた 」 回って いる こと も 市場 に 買い へ の 安心 感 を 誘 ##った 。 [SEP] 誘 ##った
1410	AFTER	「 日本 の 株式 は 安 すぎる と 思って いた 。 [SEP] 安 すぎる
1411	AFTER	「 日本 の 株式 は 安 すぎる と 思って いた 。 [SEP] 思って いた
1412	AFTER	上 が っ て 当然 と いう 感じ 」 [SEP] 上 が っ
1413	AFTER	と 歓迎 、 株価 上昇 の 要因 と して 「 デフレ 対策 、 日銀 が と 積極 的な 金融 緩和 を 打ち出した こと 、 不良 債権 処理 へ の 期待 など が ある のだろう 」 自 ##画 自 ##賛 した 。 [SEP] 打ち出した
1414	AFTER	と 歓迎 、 株価 上昇 の 要因 と して 「 デフレ 対策 、 日銀 が と 積極 的な 金融 緩和 を 打ち出した こと 、 不良 債権 処理 へ の 期待 など が ある のだろう 」 自 ##画 自 ##賛 した 。 [SEP] ある のだろう
1415	AFTER	と 歓迎 、 株価 上昇 の 要因 と して 「 デフレ 対策 、 日銀 が と 積極 的な 金融 緩和 を 打ち出した こと 、 不良 債権 処理 へ の 期待 など が ある のだろう 」 自 ##画 自 ##賛 した 。 [SEP] 自 ##画 自 ##賛 した
1416	AFTER	金融 庁 の 森 昭 ##治 長官 も 東京 市場 の 株式 売買 高 が 一 ##兆 円 を 超えた こと で 「 市場 の 取引 が と 厚く なって いる こと は 歓迎 できる 」 指摘 して いる 。 [SEP] 超えた
1417	AFTER	金融 庁 の 森 昭 ##治 長官 も 東京 市場 の 株式 売買 高 が 一 ##兆 円 を 超えた こと で 「 市場 の 取引 が と 厚く なって いる こと は 歓迎 できる 」 指摘 して いる 。 [SEP] 歓迎 できる
1418	AFTER	金融 庁 の 森 昭 ##治 長官 も 東京 市場 の 株式 売買 高 が 一 ##兆 円 を 超えた こと で 「 市場 の 取引 が と 厚く なって いる こと は 歓迎 できる 」 指摘 して いる 。 [SEP] 指摘 して いる
1419	AFTER	ただ 、 このまま 一 ##本 ##調 ##子 ##で 株価 が 上昇 する 、 と いう 関係 者 は ほとんど い ない 。 [SEP] いう
1420	AFTER	ただ 、 このまま 一 ##本 ##調 ##子 ##で 株価 が 上昇 する 、 と いう 関係 者 は ほとんど い ない 。 [SEP] い ない
1421	BEFORE	市場 は 、 銀行 が 決算 を 迎える 三 月 末 を 一 つ の ポイント と みて いる 。 [SEP] 迎える
1422	BEFORE	四 月 に な っ て 公的 資金 に よる 金融 機関 へ の 資本 注入 や 、 財政 出動 も 含めた “ デフレ 対策 第 二 弾 ” が 出て くる か ##どう か 。 [SEP] な っ
1423	BEFORE	四 月 に な っ て 公的 資金 に よる 金融 機関 へ の 資本 注入 や 、 財政 出動 も 含めた “ デフレ 対策 第 二 弾 ” が 出て くる か ##どう か 。 [SEP] 出て くる
1424	BEFORE	新 年度 を に ##らん ##だ “ 官 ##製 相場 ” が “ 対策 催 ##促 相場 ” に 変わる 公 ##算 は 大きい 。 [SEP] に ##らん ##だ
1425	BEFORE	新 年度 を に ##らん ##だ “ 官 ##製 相場 ” が “ 対策 催 ##促 相場 ” に 変わる 公 ##算 は 大きい 。 [SEP] 変わる
1426	AFTER	四 日 も 株価 は 今年 最大の 上げ 幅 を 記録 した が 、 市場 関係 者 は [SEP] 記録 した
1427	AFTER	「 株価 が 底 離れ した と 判断 する に は 時期 ##尚 ##早 。 [SEP] 底 離れ した
1428	AFTER	「 株価 が 底 離れ した と 判断 する に は 時期 ##尚 ##早 。 [SEP] 判断 する
1429	BEFORE	株価 の 方向 性 は 決算 期 の 三 月 末 ま で 売り 圧力 と なる 株式 持ち 合い 解消 の 動き が カ ##ギ を 握る 」 [SEP] なる
1430	BEFORE	株価 の 方向 性 は 決算 期 の 三 月 末 ま で 売り 圧力 と なる 株式 持ち 合い 解消 の 動き が カ ##ギ を 握る 」 [SEP] 握る
1431	AFTER	と 指摘 する 。 [SEP] 指摘 する
1432	BEFORE	特に 持ち 合い 解消 に 伴い 、 事業 会社 が 保有 する 銀行 株 の 放出 に 注目 が 集まる 。 [SEP] 伴い
1433	OVERLAP	特に 持ち 合い 解消 に 伴い 、 事業 会社 が 保有 する 銀行 株 の 放出 に 注目 が 集まる 。 [SEP] 保有 する
1434	BEFORE	特に 持ち 合い 解消 に 伴い 、 事業 会社 が 保有 する 銀行 株 の 放出 に 注目 が 集まる 。 [SEP] 集まる
1435	AFTER	四 大 金融 グループ の 株価 は 、 み ず ほ ホールディングス を 筆頭 に 、 この 一 カ月 で ４８ ％ 強 から ３０ ％ 弱 も 軒 ##並み 値 を 上げて おり 、 高値 を 狙った 銀行 株 売却 の 動き が 加速 する 、 と いう わけ ##だ 。 [SEP] 上げて おり
1436	BEFORE	四 大 金融 グループ の 株価 は 、 み ず ほ ホールディングス を 筆頭 に 、 この 一 カ月 で ４８ ％ 強 から ３０ ％ 弱 も 軒 ##並み 値 を 上げて おり 、 高値 を 狙った 銀行 株 売却 の 動き が 加速 する 、 と いう わけ ##だ 。 [SEP] 狙った
1437	BEFORE	四 大 金融 グループ の 株価 は 、 み ず ほ ホールディングス を 筆頭 に 、 この 一 カ月 で ４８ ％ 強 から ３０ ％ 弱 も 軒 ##並み 値 を 上げて おり 、 高値 を 狙った 銀行 株 売却 の 動き が 加速 する 、 と いう わけ ##だ 。 [SEP] 加速 する
1438	BEFORE	大和 総 ##研 の マーケット アナ ##リスト 、 壁 谷 洋 和 氏 は 「 持ち 合い 株 解消 だけ で なく 、 利益 確定 売り も と 出る 」 し て 、 今後 も 買い が 続く の は 難しい と みる 。 [SEP] 出る
1439	AFTER	大和 総 ##研 の マーケット アナ ##リスト 、 壁 谷 洋 和 氏 は 「 持ち 合い 株 解消 だけ で なく 、 利益 確定 売り も と 出る 」 し て 、 今後 も 買い が 続く の は 難しい と みる 。 [SEP] し
1440	BEFORE	大和 総 ##研 の マーケット アナ ##リスト 、 壁 谷 洋 和 氏 は 「 持ち 合い 株 解消 だけ で なく 、 利益 確定 売り も と 出る 」 し て 、 今後 も 買い が 続く の は 難しい と みる 。 [SEP] 続く
1441	AFTER	大和 総 ##研 の マーケット アナ ##リスト 、 壁 谷 洋 和 氏 は 「 持ち 合い 株 解消 だけ で なく 、 利益 確定 売り も と 出る 」 し て 、 今後 も 買い が 続く の は 難しい と みる 。 [SEP] みる
1442	AFTER	一方 、 日 ##興 ソロモン ・ スミス ・ バーニー 証券 は 、 市場 参加 者 の 心理 的な 「 上 ##値 抵抗 ライン 」 を 平均 株価 一 ##万 ##二 ##一 ##〇 ##〇 円 前後 と みる 。 [SEP] みる
1443	BEFORE	この ライン を 超え れ ば 、 さらに 上 ##値 を めざす 展開 も 期待 でき そう だ が 、 Ｂ ##ＮＰ パリ ##バ 証券 の チーフ エコノ ##ミスト 、 河野 龍 ##太郎 氏 は 「 デフレ や 不良 債権 処理 で 政府 が 手 を と 抜け ば 、 株 高 は 一時的な もの に 終わる 」 いう 。 [SEP] 超え れ
