888	AFTER	実行 委 は 「 と 、 原田 さん ら の 作品 を 以前 は 運河 の 写真 が 目立った が 視点 が 変わり 、 レベル も 上がった 」 高く 評価 して いる 。 [SEP] 変わり
889	AFTER	実行 委 は 「 と 、 原田 さん ら の 作品 を 以前 は 運河 の 写真 が 目立った が 視点 が 変わり 、 レベル も 上がった 」 高く 評価 して いる 。 [SEP] 上がった
890	AFTER	実行 委 は 「 と 、 原田 さん ら の 作品 を 以前 は 運河 の 写真 が 目立った が 視点 が 変わり 、 レベル も 上がった 」 高く 評価 して いる 。 [SEP] 評価 して いる
891	AFTER	東 区 役所 は この ほど 、 子育て の 親 に 役立つ 情報 を 満載 した 「 タッ ##ピー 子育て ガイド 」 ＝ 写真 ＝ の 配布 を 始めた 。 [SEP] 始めた
892	OVERLAP	この ガイド は 、 核 家族 化 や 少子 化 が 進む 中 で 、 子育て に 役立つ 情報 を まとめ て 父母 を 応援 しよう と 作った 。 [SEP] 進む
893	AFTER	この ガイド は 、 核 家族 化 や 少子 化 が 進む 中 で 、 子育て に 役立つ 情報 を まとめ て 父母 を 応援 しよう と 作った 。 [SEP] まとめ
894	AFTER	この ガイド は 、 核 家族 化 や 少子 化 が 進む 中 で 、 子育て に 役立つ 情報 を まとめ て 父母 を 応援 しよう と 作った 。 [SEP] 応援 しよう
895	AFTER	この ガイド は 、 核 家族 化 や 少子 化 が 進む 中 で 、 子育て に 役立つ 情報 を まとめ て 父母 を 応援 しよう と 作った 。 [SEP] 作った
896	AFTER	東 区 の マスコット である 「 タッ ##ピー 」 を あしら ##い 、 親しみ やすく した 。 [SEP] あしら ##い
897	AFTER	東 区 の マスコット である 「 タッ ##ピー 」 を あしら ##い 、 親しみ やすく した 。 [SEP] した
898	BEFORE	東 区 役所 や 東 保健 センター で 六 ##百 部 を 先着 順で 配布 する ほか 、 四 カ月 健 ##診 の 受 ##診 者 に も 配 ##る 。 [SEP] 配布 する
899	BEFORE	東 区 役所 や 東 保健 センター で 六 ##百 部 を 先着 順で 配布 する ほか 、 四 カ月 健 ##診 の 受 ##診 者 に も 配 ##る 。 [SEP] 配 ##る
900	VAGUE	「 は 焦 っ て 購入 」 待った ！ [SEP] 焦 っ
901	VAGUE	「 は 焦 っ て 購入 」 待った ！ [SEP] 待った
902	AFTER	二 ##〇 ##〇 ##四 年度 の 与党 税制 改正 大 ##綱 で 、 住宅 ローン 減税 を 今年 入居 なら 昨年 入居 と 同 規模 に 据え ##置 ##く 一方 、 来 ##年 以降 の 入居 分 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。 [SEP] 打ち ##出さ れた
903	AFTER	入居 時期 に よって 減税 額 が 実際 に どの 程度 違う の か 検証 して みよう 。 [SEP] 検証 して みよう
904	BEFORE	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は 八 年 目 ま で で 、 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。 [SEP] 引き下げ られる
905	BEFORE	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は 八 年 目 ま で で 、 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。 [SEP] 適用 さ れる
906	BEFORE	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は 八 年 目 ま で で 、 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。 [SEP] 下がる
907	BEFORE	その 結果 、 減税 の 最大 額 は 八 年 目 ま で が 各 四 ##十 ##万 円 、 九 、 十 年 目 が 各 二十 ##万 円 で 、 十 年間 合計 三 ##百 ##六 ##十 ##万 円 に 減る 。 [SEP] 減る
908	BEFORE	二 ##〇 ##〇 ##六 年 以降 の 入居 で は 、 ローン 残高 の 上限 の 引き下げ など で 減税 額 が さらに 減り 、 二 ##〇 ##〇 ##八 年 入居 で は 十 年間 の 減税 総額 が 最高 百 ##六 ##十 ##万 円 に なる 。 [SEP] 減り
909	BEFORE	二 ##〇 ##〇 ##六 年 以降 の 入居 で は 、 ローン 残高 の 上限 の 引き下げ など で 減税 額 が さらに 減り 、 二 ##〇 ##〇 ##八 年 入居 で は 十 年間 の 減税 総額 が 最高 百 ##六 ##十 ##万 円 に なる 。 [SEP] なる
910	VAGUE	しかし 、 入居 年 の 違い に よる 実際 の 減税 額 の 差 は 、 ローン 残高 に よって 変わって くる 。 [SEP] 変わって くる
911	VAGUE	年 ##利 ３ ％ で 借入 ##れ 、 三十 年 の 元 ##利 均 ##等 返済 方式 で 返済 する 場合 で 、 今年 入居 と 来 ##年 入居 を 中心 に 比較 して みよう 。 [SEP] 借入 ##れ
912	AFTER	年 ##利 ３ ％ で 借入 ##れ 、 三十 年 の 元 ##利 均 ##等 返済 方式 で 返済 する 場合 で 、 今年 入居 と 来 ##年 入居 を 中心 に 比較 して みよう 。 [SEP] 比較 して みよう
913	BEFORE	この 場合 、 入居 が 来 ##年 なら 、 十 年間 で 減税 額 が 百 ##四 ##十 ##万 円 少なく なる 。 [SEP] なる
914	BEFORE	しかし 、 今年 入居 と 来 ##年 入居 の 差 は 、 借入 額 が 少なく なる に つれて 小さく なる 。 [SEP] なる
915	BEFORE	しかし 、 今年 入居 と 来 ##年 入居 の 差 は 、 借入 額 が 少なく なる に つれて 小さく なる 。 [SEP] なる
916	BEFORE	一 年 目 の 年 末 の ローン 残高 が 四 ##千万 円 以下 なら 、 来 ##年 入居 でも 減税 額 は 八 年 目 ま で 今年 入居 と 同じで 、 九 年 目 と 十 年 目 だけ が 半分 に なる 。 [SEP] なる
917	AFTER	借入 額 が 三 ##千万 円 の 場合 を 少し 詳しく 見て みよう 。 [SEP] 見て みよう
918	VAGUE	年 末 の ローン 残高 は 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。 [SEP] 借り ##入れた
919	VAGUE	年 末 の ローン 残高 は 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。 [SEP] 違う
920	VAGUE	ただ 、 この 程度 の 差 は 、 ローン 金利 や 住宅 価格 の 変動 でも 簡単に 生まれる 。 [SEP] 生まれる
921	AFTER	前年 同期 より ０ ##・ ##５ ％ 上昇 した が 、 これ は 都心 部 の 高額 物件 が 増えた 影響 が 大きく 、 郊外 を 中心 に 下落 傾向 は 続いて いる 。 [SEP] 上昇 した
922	AFTER	前年 同期 より ０ ##・ ##５ ％ 上昇 した が 、 これ は 都心 部 の 高額 物件 が 増えた 影響 が 大きく 、 郊外 を 中心 に 下落 傾向 は 続いて いる 。 [SEP] 増えた
923	OVERLAP	前年 同期 より ０ ##・ ##５ ％ 上昇 した が 、 これ は 都心 部 の 高額 物件 が 増えた 影響 が 大きく 、 郊外 を 中心 に 下落 傾向 は 続いて いる 。 [SEP] 続いて いる
924	AFTER	減税 額 だけ に 目 を 向け て 、 年 内 に 入居 できる 物件 を 、 と 焦 ##る 必要 は 乏しい 。 [SEP] 向け
925	BEFORE	金利 に も 注意 し ながら 、 慎重に 物件 、 購入 時期 を 判断 し たい 。 [SEP] 判断 し たい
926	BEFORE	今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。 [SEP] なくなる
927	BEFORE	今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。 [SEP] 縮小 する
928	AFTER	今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。 [SEP] 打ち ##出さ れた
929	AFTER	第 一 生命 は 、 入院 、 手術 など 医療 保障 を 主に 据えた 中高 ##年 向け の 終身 医療 保険 「 医療 の 王 ##道 」 を 発売 した 。 [SEP] 発売 した
930	AFTER	「 福岡 」 と 「 音楽 」 を キーワード に インターネット で 検索 して い て 、 面白い ホームページ （ ＨＰ ） を 見つけた 。 [SEP] 検索 して い
931	AFTER	「 福岡 」 と 「 音楽 」 を キーワード に インターネット で 検索 して い て 、 面白い ホームページ （ ＨＰ ） を 見つけた 。 [SEP] 見つけた
932	AFTER	だが 、 その 一方 、 若者 で にぎ ##わう 福岡 市 の 大名 や 親 富 孝 通り の ショップ や クラブ が ハングル で 紹介 さ れて いる 。 [SEP] にぎ ##わう
933	OVERLAP	早速 、 ＨＰ を 開設 して いる 「 インディペンデント ##ファク ##トリー ##フ ##ク ##オ ##カ 」 （ 中央 区 ） へ 。 [SEP] 開設 して いる
934	OVERLAP	現場 責任 者 の 大木 聡 ##美 （ 三 ##二 ） は 「 予想 以上 に 、 韓国 の 若者 の 目 は 福岡 に と 向いて いる 」 語る 。 [SEP] 向いて いる
935	AFTER	現場 責任 者 の 大木 聡 ##美 （ 三 ##二 ） は 「 予想 以上 に 、 韓国 の 若者 の 目 は 福岡 に と 向いて いる 」 語る 。 [SEP] 語る
936	AFTER	福岡 の 音楽 を 紹介 する ため に ＨＰ を 開いた が 、 ファッション 情報 など へ の 反響 が 大きく 、 文化 全般 を 紹介 する 動画 を 増やした と いう 。 [SEP] 紹介 する
937	AFTER	福岡 の 音楽 を 紹介 する ため に ＨＰ を 開いた が 、 ファッション 情報 など へ の 反響 が 大きく 、 文化 全般 を 紹介 する 動画 を 増やした と いう 。 [SEP] 開いた
938	OVERLAP	福岡 の 音楽 を 紹介 する ため に ＨＰ を 開いた が 、 ファッション 情報 など へ の 反響 が 大きく 、 文化 全般 を 紹介 する 動画 を 増やした と いう 。 [SEP] 紹介 する
939	AFTER	福岡 の 音楽 を 紹介 する ため に ＨＰ を 開いた が 、 ファッション 情報 など へ の 反響 が 大きく 、 文化 全般 を 紹介 する 動画 を 増やした と いう 。 [SEP] 増やした
940	AFTER	福岡 の 音楽 を 紹介 する ため に ＨＰ を 開いた が 、 ファッション 情報 など へ の 反響 が 大きく 、 文化 全般 を 紹介 する 動画 を 増やした と いう 。 [SEP] いう
941	OVERLAP	「 音楽 を 聴いて もらう の が 一番 。 [SEP] 聴いて もらう
942	OVERLAP	天神 の ラジオ 局 「 Ｌｏｖｅ ##ＦＭ 」 で アジア を 紹介 する 番組 を 作って いる 営業 制作 部長 、 坂田 隆 ##史 （ 四 ##四 ） も 、 同 意見 だ 。 [SEP] 作って いる
943	OVERLAP	坂田 は 、 音楽 市場 と して の 可能 性 を アジア に 感じて いる 。 [SEP] 感じて いる
944	AFTER	昨年 十 月 から 二 カ月 ##間 、 アジア 六 カ国 ・ 地域 を 回り 、 中国 で 出会った 無名 の 日本 人 ミュージシャン の 話 に 驚いた 。 [SEP] 回り
945	AFTER	昨年 十 月 から 二 カ月 ##間 、 アジア 六 カ国 ・ 地域 を 回り 、 中国 で 出会った 無名 の 日本 人 ミュージシャン の 話 に 驚いた 。 [SEP] 出会った
946	AFTER	昨年 十 月 から 二 カ月 ##間 、 アジア 六 カ国 ・ 地域 を 回り 、 中国 で 出会った 無名 の 日本 人 ミュージシャン の 話 に 驚いた 。 [SEP] 驚いた
947	AFTER	「 これ まで の ライブ で 、 四 ##億 人 が 歌 を 。 聴いて くれた 」 [SEP] 聴いて くれた
948	AFTER	中国 の 音楽 関係 者 は 言った 。 [SEP] 言った
949	AFTER	「 新人 の ＣＤ は 二 ##千万 枚 。 売れた 」 [SEP] 売れた
950	AFTER	タイ ・ バンコク で は チャンス も 手 に した 。 [SEP] した
951	AFTER	ラジオ 局 社員 と 会話 が 弾 ##み 、 その場で 福岡 の ミュージシャン の 現地 イベント 出演 が 決定 。 [SEP] 弾 ##み
952	AFTER	そんな 思い を 坂田 は 強く する 。 [SEP] する
953	AFTER	「 アジア に 目 を 。 向け な ##け れ ば 、 福岡 に 本社 を 置く 意味 が ない 」 [SEP] 置く
954	BEFORE	アーティスト 発掘 、 売り 込み の 拠点 と して 年 内 に 中国 ・ 上海 に ライブ ハウス を 開設 する 。 [SEP] 開設 する
955	BEFORE	九 月 発売 予定 の ミニ アルバム に も 収録 、 十 月 に は 韓国 の ライブ で 歌う 。 [SEP] 歌う
956	OVERLAP	今や 、 自宅 の パソコン でも レコーディング できる 時代 。 [SEP] レコーディング できる
957	BEFORE	「 東京 で 認め られ なく て も アジア で 売れる アーティスト が 誕生 する と 思う 。 [SEP] 認め られ なく
958	BEFORE	「 東京 で 認め られ なく て も アジア で 売れる アーティスト が 誕生 する と 思う 。 [SEP] 売れる
959	BEFORE	「 東京 で 認め られ なく て も アジア で 売れる アーティスト が 誕生 する と 思う 。 [SEP] 誕生 する
960	AFTER	「 東京 で 認め られ なく て も アジア で 売れる アーティスト が 誕生 する と 思う 。 [SEP] 思う
961	BEFORE	東京 を 経由 する 必要 は ない 」 [SEP] 経由 する
962	AFTER	韓国 語 に アレンジ した 歌詞 を 見 ながら 歌う ＭＥ ##ＬＡ [SEP] アレンジ した
963	AFTER	韓国 語 に アレンジ した 歌詞 を 見 ながら 歌う ＭＥ ##ＬＡ [SEP] 見
964	AFTER	韓国 語 に アレンジ した 歌詞 を 見 ながら 歌う ＭＥ ##ＬＡ [SEP] 歌う
965	BEFORE-OR-OVERLAP	「 都市 探 ##究 」 シリーズ （ 週 ５ 回 ） へ の ご 意見 、 ご 感想 を お 待ち して い ます 。 [SEP] お 待ち して い ます
966	OVERLAP	長崎 県 内 の 画家 や 陶芸 家 ら 十二 人 に よる 「 が 福岡 市 中央 区 大 濠 公園 の 市 美術 館 で ２００４ [UNK] 展 」 開か れて いる 。 [SEP] 開か れて いる
967	AFTER	カラ ##フルな 布 を 使った イン ##スタ ##レーション （ 空間 設置 美術 ） から 洋画 、 陶芸 まで 意欲 的な アート 空間 に なって いる 。 [SEP] 使った
968	OVERLAP	カラ ##フルな 布 を 使った イン ##スタ ##レーション （ 空間 設置 美術 ） から 洋画 、 陶芸 まで 意欲 的な アート 空間 に なって いる 。 [SEP] なって いる
969	AFTER	一 ##九 ##九 ##七 年 に 「 六 つ の 目 しか と の 願い を ない [UNK] を 振り ながら 、 七 つ 目 を 求めて いる よう な 表現 者 で あり たい 」 込め て 発足 した グループ 。 [SEP] 振り
970	AFTER	一 ##九 ##九 ##七 年 に 「 六 つ の 目 しか と の 願い を ない [UNK] を 振り ながら 、 七 つ 目 を 求めて いる よう な 表現 者 で あり たい 」 込め て 発足 した グループ 。 [SEP] 込め
971	AFTER	一 ##九 ##九 ##七 年 に 「 六 つ の 目 しか と の 願い を ない [UNK] を 振り ながら 、 七 つ 目 を 求めて いる よう な 表現 者 で あり たい 」 込め て 発足 した グループ 。 [SEP] 発足 した
972	AFTER	出品 者 は 西 日本 女流 美術 展 で 大賞 を 受賞 し て 以来 、 樹木 の 生命 感 を 追求 して いる 長崎 市 の 今 道 信 ##子 さん や 、 淡い 抽象 絵画 と 取り組む 小 無 田 泉 さん 、 陶器 に 花 を あしら ##い 平和 へ の 願い を 込める 中村 伸 ##子 さん ら 。 [SEP] 受賞 し
973	OVERLAP	出品 者 は 西 日本 女流 美術 展 で 大賞 を 受賞 し て 以来 、 樹木 の 生命 感 を 追求 して いる 長崎 市 の 今 道 信 ##子 さん や 、 淡い 抽象 絵画 と 取り組む 小 無 田 泉 さん 、 陶器 に 花 を あしら ##い 平和 へ の 願い を 込める 中村 伸 ##子 さん ら 。 [SEP] 追求 して いる
974	OVERLAP	出品 者 は 西 日本 女流 美術 展 で 大賞 を 受賞 し て 以来 、 樹木 の 生命 感 を 追求 して いる 長崎 市 の 今 道 信 ##子 さん や 、 淡い 抽象 絵画 と 取り組む 小 無 田 泉 さん 、 陶器 に 花 を あしら ##い 平和 へ の 願い を 込める 中村 伸 ##子 さん ら 。 [SEP] 取り組む
975	VAGUE	集 ##まれ コア ##ジ ##サシ [SEP] 集 ##まれ
976	AFTER	都 の 下水 処理 施設 「 森 ##ケ ##崎 水 再生 センター 」 の 上空 で 歌う よう な 声 を 上げ ながら 、 白い 海 ##鳥 が 長い 翼 を 広げ て 風 に 乗る 。 [SEP] 上げ
977	AFTER	都 の 下水 処理 施設 「 森 ##ケ ##崎 水 再生 センター 」 の 上空 で 歌う よう な 声 を 上げ ながら 、 白い 海 ##鳥 が 長い 翼 を 広げ て 風 に 乗る 。 [SEP] 広げ
978	AFTER	都 の 下水 処理 施設 「 森 ##ケ ##崎 水 再生 センター 」 の 上空 で 歌う よう な 声 を 上げ ながら 、 白い 海 ##鳥 が 長い 翼 を 広げ て 風 に 乗る 。 [SEP] 乗る
979	AFTER	女性 が 真 上 を 指 ##さ ##し て 声 を 弾 ##ま せた 。 [SEP] 指 ##さ ##し
980	AFTER	女性 が 真 上 を 指 ##さ ##し て 声 を 弾 ##ま せた 。 [SEP] 弾 ##ま せた
981	AFTER	この 施設 の 屋上 に 、 保護 団体 「 リトル ##ターン ・ プロジェクト 」 の メンバー １２ 人 が 、 体長 約 ３０ センチ の コア ##ジ ##サシ そっくり の 模型 （ デ ##コイ ） ２００ 体 を 設置 した 。 [SEP] 設置 した
982	AFTER	青空 の 下 で 汗 ##ば ##み ながら 、 砂利 を 掘 っ て 設置 し 終わる と 、 スピーカー で 鳴き声 を 流す 。 [SEP] 汗 ##ば ##み
983	AFTER	青空 の 下 で 汗 ##ば ##み ながら 、 砂利 を 掘 っ て 設置 し 終わる と 、 スピーカー で 鳴き声 を 流す 。 [SEP] 掘 っ
984	AFTER	青空 の 下 で 汗 ##ば ##み ながら 、 砂利 を 掘 っ て 設置 し 終わる と 、 スピーカー で 鳴き声 を 流す 。 [SEP] 設置 し 終わる
985	AFTER	青空 の 下 で 汗 ##ば ##み ながら 、 砂利 を 掘 っ て 設置 し 終わる と 、 スピーカー で 鳴き声 を 流す 。 [SEP] 流す
986	AFTER	作業 中 何度 も コア ##ジ ##サシ が 上 を かす ##めた 。 [SEP] かす ##めた
987	AFTER	この 屋上 は ０１ 年 春 に 突然 、 オーストラリア や 東南 アジア から や っ て くる カモ ##メ 科 の コア ##ジ ##サシ の 子育て の 場 と なり 、 話題 に なった 。 [SEP] なり
988	AFTER	この 屋上 は ０１ 年 春 に 突然 、 オーストラリア や 東南 アジア から や っ て くる カモ ##メ 科 の コア ##ジ ##サシ の 子育て の 場 と なり 、 話題 に なった 。 [SEP] なった
989	OVERLAP	しかし 、 対岸 の 空港 と の 間 に 餌 場 の 干潟 が ある 。 [SEP] ある
990	AFTER	湿地 や 干潟 、 河原 など が 埋め 立て で 減った 東京 湾 。 [SEP] 減った
991	OVERLAP	プロジェクト の 増田 直 ##也 代表 （ ５１ ） は 「 鳥 たち は 屋上 に まで と 追い 詰め られて いる んです 」 話す 。 [SEP] 追い 詰め られて いる んです
992	AFTER	プロジェクト の 増田 直 ##也 代表 （ ５１ ） は 「 鳥 たち は 屋上 に まで と 追い 詰め られて いる んです 」 話す 。 [SEP] 話す
993	AFTER	３ 年 続き で 営 ##巣 した が 、 昨年 は 草 が 茂 ##った 。 [SEP] 営 ##巣 した
994	AFTER	３ 年 続き で 営 ##巣 した が 、 昨年 は 草 が 茂 ##った 。 [SEP] 茂 ##った
995	AFTER	延べ ４５０ 人 で 刈り 、 ３８ 体 の デ ##コイ を 初めて 置いた が 、 裸 地 を 好む コア ##ジ ##サシ に 嫌わ れた か 、 巣 は 一 つ だけ 。 [SEP] 刈り
996	AFTER	延べ ４５０ 人 で 刈り 、 ３８ 体 の デ ##コイ を 初めて 置いた が 、 裸 地 を 好む コア ##ジ ##サシ に 嫌わ れた か 、 巣 は 一 つ だけ 。 [SEP] 置いた
997	AFTER	延べ ４５０ 人 で 刈り 、 ３８ 体 の デ ##コイ を 初めて 置いた が 、 裸 地 を 好む コア ##ジ ##サシ に 嫌わ れた か 、 巣 は 一 つ だけ 。 [SEP] 嫌わ れた
998	AFTER	この ため 、 都 と プロジェクト は 、 屋上 ７ ヘクタール の ほとんど の 約 ６ ##・ ##２ ヘクタール を 営 ##巣 地 に と 川 砂利 や コンクリート 片 を 敷き 詰め 、 草 が 生え やすい 細 粒 を ほぼ 撤去 した 。 [SEP] 敷き 詰め
999	AFTER	この ため 、 都 と プロジェクト は 、 屋上 ７ ヘクタール の ほとんど の 約 ６ ##・ ##２ ヘクタール を 営 ##巣 地 に と 川 砂利 や コンクリート 片 を 敷き 詰め 、 草 が 生え やすい 細 粒 を ほぼ 撤去 した 。 [SEP] 撤去 した
1000	AFTER	カラス よ ##け の 糸 を 張り 、 ひ ##な の ため の 筒 型 シェルター を 置く な ど 、 恒久 的な 営 ##巣 地 に する ため 、 あの ##手 ##こ ##の ##手 の 工夫 を こ ##らす 。 [SEP] 張り
1001	AFTER	カラス よ ##け の 糸 を 張り 、 ひ ##な の ため の 筒 型 シェルター を 置く な ど 、 恒久 的な 営 ##巣 地 に する ため 、 あの ##手 ##こ ##の ##手 の 工夫 を こ ##らす 。 [SEP] 置く
1002	OVERLAP	大 都会 の 東京 湾岸 でも 生活 できる 環境 さえ あれ ば 、 シ ##ギ や チ ##ドリ など 多く の 鳥 が 集まり 、 たく ##ましく 生きる 。 [SEP] 生活 できる
1003	BEFORE	東京 バード フェスティバル が ある １４ 、 １５ 日 のみ 、 同 センター 屋上 が 見学 できる （ 要 整理 券 ） 。 [SEP] ある
1004	BEFORE	東京 バード フェスティバル が ある １４ 、 １５ 日 のみ 、 同 センター 屋上 が 見学 できる （ 要 整理 券 ） 。 [SEP] 見学 できる
1005	AFTER	デ ##コイ を 設置 する リトル ##ターン ・ プロジェクト の メンバー ＝ 森 ##ケ ##崎 水 再生 センター の 屋上 で ３ 日 、 馬場 理 ##沙 写 ##す [SEP] 設置 する
1006	AFTER	デ ##コイ を 設置 する リトル ##ターン ・ プロジェクト の メンバー ＝ 森 ##ケ ##崎 水 再生 センター の 屋上 で ３ 日 、 馬場 理 ##沙 写 ##す [SEP] 写 ##す
1007	BEFORE	学校 ・ 学級 通信 を 中学 の 先生 が 作る ため の 講習 会 が ７ 日 、 荒川 区立 諏訪 台 中 で あった 。 [SEP] 作る
1008	AFTER	学校 ・ 学級 通信 を 中学 の 先生 が 作る ため の 講習 会 が ７ 日 、 荒川 区立 諏訪 台 中 で あった 。 [SEP] あった
1009	OVERLAP	ＮＩ ##Ｅ （ 教育 に 新聞 を ） など に 取り組む 都 中学校 新聞 教育 研究 会 （ 越 田 清 四郎 会長 ） が 総会 に 合わせ て 企画 し 、 約 ２０ 人 が 受講 した 。 [SEP] 取り組む
1010	AFTER	ＮＩ ##Ｅ （ 教育 に 新聞 を ） など に 取り組む 都 中学校 新聞 教育 研究 会 （ 越 田 清 四郎 会長 ） が 総会 に 合わせ て 企画 し 、 約 ２０ 人 が 受講 した 。 [SEP] 合わせ
1011	AFTER	ＮＩ ##Ｅ （ 教育 に 新聞 を ） など に 取り組む 都 中学校 新聞 教育 研究 会 （ 越 田 清 四郎 会長 ） が 総会 に 合わせ て 企画 し 、 約 ２０ 人 が 受講 した 。 [SEP] 企画 し
1012	AFTER	ＮＩ ##Ｅ （ 教育 に 新聞 を ） など に 取り組む 都 中学校 新聞 教育 研究 会 （ 越 田 清 四郎 会長 ） が 総会 に 合わせ て 企画 し 、 約 ２０ 人 が 受講 した 。 [SEP] 受講 した
1013	AFTER	参加 者 は 専用 ソフト を 実際 に 使 っ て パソコン で 新聞 づくり に 挑戦 した 。 [SEP] 使 っ
1014	AFTER	参加 者 は 専用 ソフト を 実際 に 使 っ て パソコン で 新聞 づくり に 挑戦 した 。 [SEP] 挑戦 した
1015	OVERLAP	研究 会 は ＰＴＡ 広報 紙 や 学 校 新聞 など を 作る 際 の 問い合わせ に も 応じ 、 情報 を 提供 して いる 。 [SEP] 提供 して いる
1016	AFTER	カラ ##フルな ジャングル ##ジム が そび ##える 広場 で 、 おもちゃ の 人形 風 の 衣装 を 着 ##けた 役者 たち が 駆け ##回 ##る 。 [SEP] 着 ##けた
1017	AFTER	カラ ##フルな ジャングル ##ジム が そび ##える 広場 で 、 おもちゃ の 人形 風 の 衣装 を 着 ##けた 役者 たち が 駆け ##回 ##る 。 [SEP] 駆け ##回 ##る
1018	AFTER	そんな 遊び ##場 の ような 舞台 で 、 新約 聖書 の エピソード と キリスト の 後 半生 を 描く ロック ・ ミュージカル が 繰り広げ られる 。 [SEP] 繰り広げ られる
1019	AFTER	当時 は ベトナム 戦争 が 泥 ##沼 化 ##し 、 心 の より ##どころ を 求める 若者 たち が 熱狂 的に 支持 した と いう 。 [SEP] 泥 ##沼 化 ##し
1020	AFTER	当時 は ベトナム 戦争 が 泥 ##沼 化 ##し 、 心 の より ##どころ を 求める 若者 たち が 熱狂 的に 支持 した と いう 。 [SEP] 求める
1021	AFTER	当時 は ベトナム 戦争 が 泥 ##沼 化 ##し 、 心 の より ##どころ を 求める 若者 たち が 熱狂 的に 支持 した と いう 。 [SEP] 支持 した
1022	AFTER	当時 は ベトナム 戦争 が 泥 ##沼 化 ##し 、 心 の より ##どころ を 求める 若者 たち が 熱狂 的に 支持 した と いう 。 [SEP] いう
1023	AFTER	今回 は ４ 年 前 に 青 井 陽 治 が 演出 した 日本 語 版 の 再演 。 [SEP] 演出 した
1024	AFTER	ヒッ ##ピー 文化 と いった ７０ 年 代 の に おい を 抜き 去り 、 登場 人物 の 生き ##生き と した やりとり を 通し て 、 作品 に 込め られ た 普遍 的な テーマ を 浮き 立た せた 。 [SEP] 抜き 去り
1025	AFTER	ヒッ ##ピー 文化 と いった ７０ 年 代 の に おい を 抜き 去り 、 登場 人物 の 生き ##生き と した やりとり を 通し て 、 作品 に 込め られ た 普遍 的な テーマ を 浮き 立た せた 。 [SEP] 込め られ
1026	AFTER	ヒッ ##ピー 文化 と いった ７０ 年 代 の に おい を 抜き 去り 、 登場 人物 の 生き ##生き と した やりとり を 通し て 、 作品 に 込め られ た 普遍 的な テーマ を 浮き 立た せた 。 [SEP] 浮き 立た せた
1027	AFTER	道 ##化 の メー ##ク を 施した ジー ##ザス （ 新 納 慎 ##也 ＝ 写真 中央 ） は 、 救世 主 と いう より も 歌 の お 兄 ##さん 風 。 [SEP] 施した
1028	AFTER	「 二 人 の 兄弟 」 「 種 ##まき の たとえ 」 と いった 寓 話 を 、 幼児 に 教え 諭 ##す よう に ゲーム を 交え て 楽しく 見せる 。 [SEP] 交え
