370	VAGUE	大和総研のマーケットアナリスト、壁谷洋和氏は「持ち合い株解消だけでなく、利益確定売りもと出る」して、今後も買いが続くのは難しいと[ENT]みる。[SEP]一方、日興ソロモン・スミス・バーニー証券は、市場参加者の心理的な「上値抵抗ライン」を平均株価一万二一〇〇円前後と[ENT]みる。
371	BEFORE	国連管理下のユーゴスラビア連邦コソボ自治州議会は四日、圧倒的多数で民主同盟のイブラヒム・ルゴバ議長（五七）を州大統領に[ENT]選出した。[SEP]北大西洋条約機構（ＮＡＴＯ）によるユーゴ空爆から約三年を経て、ようやく「自治州政府」が[ENT]誕生することになる。
372	AFTER	北大西洋条約機構（ＮＡＴＯ）によるユーゴ空爆から約三年を経て、ようやく「自治州政府」が[ENT]誕生することになる。[SEP]コソボでは昨年十一月に総選挙が実施されたが、穏健派の民主同盟と民族主義強硬派が大統領や閣僚のポストをめぐって対立し、政治的空白が[ENT]続いていた。
373	BEFORE	コソボでは昨年十一月に総選挙が実施されたが、穏健派の民主同盟と民族主義強硬派が大統領や閣僚のポストをめぐって対立し、政治的空白が[ENT]続いていた。[SEP]今後はコソボの地位問題が焦点となるが、ルゴバ大統領は国際社会と協調しながら独立の道を探ると[ENT]みられる。
374	OVERLAP	民主同盟は第一党だが、議席数は四十七で、議会定数（一二〇）の過半数に大きく[ENT]及ばない。[SEP]このため、ルゴバ氏は第二党の旧コソボ解放軍勢力の民主党（タチ党首）などとの連立を[ENT]模索した。
375	OVERLAP	このため、ルゴバ氏は第二党の旧コソボ解放軍勢力の民主党（タチ党首）などとの連立を[ENT]模索した。[SEP]しかし、民主党が同氏と対立する元コソボ解放軍最高幹部のタチ党首の首相就任を[ENT]要求したため、交渉は決裂。
376	BEFORE	しかし、民主党が同氏と対立する元コソボ解放軍最高幹部のタチ党首の首相就任を[ENT]要求したため、交渉は決裂。[SEP]ルゴバ氏は今年一月までに三度実施された議会による大統領選すべてに「落選」するという失態を[ENT]演じた。
377	BEFORE	ルゴバ氏は今年一月までに三度実施された議会による大統領選すべてに「落選」するという失態を[ENT]演じた。[SEP]国連コソボ暫定統治機構は関係各党を調整、ルゴバ氏を大統領、民主党幹部のレジェピ氏を首相とし、議会勢力に応じてその他の閣僚ポストを分配することで合意に[ENT]至った。
378	BEFORE	文芸評論誌を主宰するなど、文学活動を通じて名を知られるようになり、政治運動の中核と[ENT]なっていたコソボ作家協会の会長に就任。[SEP]一九八九年のコソボの自治撤廃に抗議する運動を主導し、コソボ民主同盟を[ENT]結。成した
379	AFTER	だれもが目を[ENT]疑うような衝撃的な光景だった。[SEP]五輪オーバルで[ENT]開かれたスピードスケート男子五百メートルの一回目。
380	BEFORE	清水宏保選手の最大のライバルであるウォザースプーン選手が最終組でスタートを[ENT]切って、わずか５歩目だった。[SEP]左足つま先が氷を[ENT]削った。
381	BEFORE	左足つま先が氷を[ENT]削った。[SEP]つまずき、一九〇センチの体が[ENT]崩れ落ちた。
382	AFTER	つまずき、一九〇センチの体が[ENT]崩れ落ちた。[SEP]長野五輪で清水選手に敗れ、銀メダルに[ENT]甘んじてから四年。
383	BEFORE	長野五輪で清水選手に敗れ、銀メダルに[ENT]甘んじてから四年。[SEP]さらに安定感と強さを加えて、[ENT]迎えた勝負のとき。
384	BEFORE	さらに安定感と強さを加えて、[ENT]迎えた勝負のとき。[SEP]それが、一瞬にして戦いは[ENT]終わった。
385	BEFORE	それが、一瞬にして戦いは[ENT]終わった。[SEP]立ち上がり、ぼう然とした表情でゆっくり滑り始めたウォザースプーン選手の顔は、みるみる険しく[ENT]変化した。
386	BEFORE	立ち上がり、ぼう然とした表情でゆっくり滑り始めたウォザースプーン選手の顔は、みるみる険しく[ENT]変化した。[SEP]氷上に置かれたコースを仕切るポイントを悔しそうに[ENT]けり上げた。
387	AFTER	氷上に置かれたコースを仕切るポイントを悔しそうに[ENT]けり上げた。[SEP]先に滑った清水選手は思うようなタイムが[ENT]出なかった。
388	BEFORE	先に滑った清水選手は思うようなタイムが[ENT]出なかった。[SEP]フィッツランドルフ選手（米国）がトップタイムを出したものの、実力通りなら、この大柄なカナダ人が首位に躍り出るに違いないとだれもが[ENT]考えていた。
389	BEFORE	前世界記録保持者で、今季のワールドカップ（Ｗ杯）では、この種目６戦４勝という圧倒的な強さを[ENT]見せつけていた。[SEP]無念のレース後、報道陣へのコメントはなく、代わって[ENT]出されたコーチの談話には
390	AFTER	彼は[ENT]がっかりしている。[SEP]いい滑りをしてメダルを[ENT]望んでいたのだから」
391	BEFORE	いい滑りをしてメダルを[ENT]望んでいたのだから」[SEP]と[ENT]あった。
392	BEFORE	[ENT]勝負したかった」[SEP]と残念そうに[ENT]繰り返した。
393	AFTER	フィッツランドルフ選手も自分の結果に喜ぶより、練習仲間の悲劇に顔を[ENT]曇らせた。[SEP]「とても[ENT]見ていられない気持ちだった。
394	BEFORE	力を出し切って[ENT]敗れたわけではない。[SEP]敗者と[ENT]呼ぶには、あまりに残酷な幕切れだった。
395	AFTER	敗者と[ENT]呼ぶには、あまりに残酷な幕切れだった。[SEP]男子５００メートル１回目、スタート直後に[ENT]転倒したカナダのジェレミー・ウォザースプーン＝１１日、五輪オーバルで（田中健撮影）
396	BEFORE	文学通じきずな[ENT]取り戻す[SEP]娘が芥川賞を[ENT]受賞した金原瑞人さん
397	AFTER	娘が芥川賞を[ENT]受賞した金原瑞人さん[SEP]「よりどころ見つけ[ENT]救われた」
398	BEFORE	「よりどころ見つけ[ENT]救われた」[SEP]不登校やリストカットを重ねた娘が芥川賞作家に[ENT]なった。
399	AFTER	長女は第百三十回芥川賞を[ENT]受賞したひとみさん。[SEP]父と娘は文学という共通の世界を手がかりに、きずなを[ENT][UNK]。
400	OVERLAP	「無理やり連れていくわけにも[ENT]いかなかった。[SEP]僕自身、一度も学校を面白いと思ったことはなかったから分かる気も[ENT]した」
401	AFTER	僕自身、一度も学校を面白いと思ったことはなかったから分かる気も[ENT]した」[SEP]そのころは大学の専任講師、助教授と[ENT]なった時期。
402	OVERLAP	論文や書評に[ENT]追われていた。[SEP]不登校の本を読み、知人に[ENT]相談していたのは専ら母親の千栄子さん（五二）だった。
403	BEFORE	研究のため家族四人そろって[ENT]渡米した。[SEP]不登校は相変わらずだったが、本に興味を[ENT]持ってくれた。
404	BEFORE	一緒に行動しようと自分が好きな舞台に連れ出すと、長時間のオペラを食い入るように[ENT]見つめていた。[SEP]帰国後、中学校の校長は「特別扱いはとできないが、卒業証書は出す」[ENT]言った。
405	OVERLAP	不登校に加え、何度となくリストカットも[ENT]繰り返す。[SEP]カウンセリングにも[ENT]通った。
406	BEFORE	そんな自分の気持ちを、書くことで[ENT]表現したかった」[SEP]とひとみさんは当時を[ENT]振り返る。
407	AFTER	とひとみさんは当時を[ENT]振り返る。[SEP]作品の評価を求めてきたひとみさんを大学の自分の創作ゼミに[ENT]誘った。
408	OVERLAP	ひとみさんの作品をわが子の文章という目で[ENT]見たことはない。[SEP]「心情描写など書きすぎる傾向が[ENT]ある。
409	OVERLAP	「心情描写など書きすぎる傾向が[ENT]ある。[SEP]要らない、削れと[ENT]言うことが多い」
410	OVERLAP	ひとみさんは「えー」と言いながらも「そうかー」と耳を[ENT]傾けた。[SEP]文章を書くことによって自分の存在意義を[ENT]探る娘。
411	OVERLAP	文章を書くことによって自分の存在意義を[ENT]探る娘。[SEP]父親は、分身とも言える作品を純粋に評価することで、その成長を[ENT]支えた。
412	BEFORE	「生理的痛みが[ENT]書き込まれた作品ばかりだが、読者として面白かった。[SEP]日本文学の流れの中にはなかったテイストがあり、かなりの異物が飛び込んで[ENT]きた感じ」
413	BEFORE	翻訳本の担当者と打ち合わせで「さあこれからというとき受賞の一報が飲むか」[ENT]入った。[SEP]会見場に駆け付け、後ろの壁際で[ENT]見守った。
414	BEFORE	会見場に駆け付け、後ろの壁際で[ENT]見守った。[SEP]会見後、ひとみさんと目が合い「おうっ」と声を掛けると、「おめでとうぐらいと、ひとみさんは言ってよ」最高の笑顔を[ENT]見せた。
415	AFTER	会見後、ひとみさんと目が合い「おうっ」と声を掛けると、「おめでとうぐらいと、ひとみさんは言ってよ」最高の笑顔を[ENT]見せた。[SEP]「娘は原稿用紙百六十枚で芥川賞だが、僕は百六十冊の翻訳本を[ENT]出版している。
416	AFTER	「幸せな子ども時代を過ごさせてやっていないという点で子育ては失敗だったと[ENT]思う。[SEP]ただ本に触れる環境を与えたことでよりどころを見つけた娘は[ENT]救われた。
417	OVERLAP	ひとみさんは実家から徒歩十分の所に彼氏と[ENT]暮らしている。[SEP]「とにかくとも生きていてくれさえすればいい」考えた時期に比べ、現在は「。精神的に[ENT]落ち着いている」
418	OVERLAP	「とにかくとも生きていてくれさえすればいい」考えた時期に比べ、現在は「。精神的に[ENT]落ち着いている」[SEP]気に入った本を紹介し合い、演劇にも一緒に[ENT]出掛ける。
419	VAGUE	大学生の長男、めいも[ENT]加わってにぎやかな一行。[SEP]ときには自宅で酒を[ENT][UNK]交わす。
420	OVERLAP	ときには自宅で酒を[ENT][UNK]交わす。[SEP]下戸の彼氏もコーラで[ENT]付き合う。
421	BEFORE	下戸の彼氏もコーラで[ENT]付き合う。[SEP]語らいは朝方まで続くこともあると[ENT]いう。
422	AFTER	国の温暖化対策ＣＯ２[ENT]減るの？[SEP]相殺効果も[ENT]含めた検証必要
423	AFTER	相殺効果も[ENT]含めた検証必要[SEP]温室効果ガス削減に向け、政府が決めた京都議定書の目標達成計画には様々な方策が[ENT]並んでいる。
424	AFTER	温室効果ガスを０８〜１２年に、９０年より６％[ENT]減らすのは国際公約。[SEP]達成計画には環境、経済産業、農林水産、国土交通、総務各省と警察庁の施策が[ENT]盛り込まれている。
425	BEFORE	国民生活に関係するものの中で効果が高いと[ENT]される施策が、経産省の「トップランナー基準による家電製品の省エネルギー効率向上」だ。[SEP]業界最先端の省エネ基準を満たす製品が市場に出て、消費者の買い替えが進めば、旧基準の製品との差が、そのままＣＯ２削減に[ENT]つながる。
426	AFTER	業界最先端の省エネ基準を満たす製品が市場に出て、消費者の買い替えが進めば、旧基準の製品との差が、そのままＣＯ２削減に[ENT]つながる。[SEP]「トップランナー基準」は、テレビ、冷蔵庫、エアコンなど１８機種に[ENT]設けられている。
427	OVERLAP	「集中制御の信号機導入」を[ENT]打ち出したのは警察庁。[SEP]多くの信号機は道路状況に関係なく、１機ごとに一定時間で[ENT]切り替わる。
428	BEFORE	多くの信号機は道路状況に関係なく、１機ごとに一定時間で[ENT]切り替わる。[SEP]これがしばしば渋滞を起こすため、１機ごとの制御をやめ、一定エリアの「面」で集中制御する方式に[ENT]する。
429	AFTER	これがしばしば渋滞を起こすため、１機ごとの制御をやめ、一定エリアの「面」で集中制御する方式に[ENT]する。[SEP]渋滞などをセンサーが感知し、信号の制御で流れがスムーズになれば、車の発進やアイドリングのエネルギー消費が抑えられると[ENT]いう。
430	AFTER	渋滞などをセンサーが感知し、信号の制御で流れがスムーズになれば、車の発進やアイドリングのエネルギー消費が抑えられると[ENT]いう。[SEP]埼玉県警が川口市の県道約７キロ区間で、０３年８月と、集中制御化後の０４年７月の交通量を比較調査したところ、１２時間の通行車両は約７６００台から約９１００台に増えたが、１台の停止回数は１０・６７回から７・１６回に[ENT]減った。
431	AFTER	「渋滞が緩和されると、交通需要を喚起し、車に乗る人が[ENT]増える。[SEP]一時的な効果はあっても、全体の交通量が増えて逆効果になる可能性も[ENT]ある。
432	BEFORE	と[ENT]指摘する。[SEP]出張・通勤[ENT]減れば３４０万トン分？
433	OVERLAP	このうち６５０万人が週２日、在宅勤務すると、鉄道や車の利用が減り、３４０万トンのＣＯ２を削減できると[ENT]いう。[SEP]テレワークは、子育て中の女性や身体障害者の就業機会拡大や一極集中の解消など様々な効果が[ENT]期待されており、温暖化対策はその中の一つ。
434	OVERLAP	「ＩＴ化進展は、これまで会う機会がなかった遠方の人と連絡でき、会わねばならない用事をつくる側面も[ENT]ある。[SEP]この事業で人の流れが増える可能性も[ENT]あるということだ」
435	AFTER	今回の達成計画には、批判を浴びて盛り込まれなかったものも[ENT]ある。[SEP]国土交通省が[ENT]予定していた「整備新幹線の整備」。
436	BEFORE	国土交通省が[ENT]予定していた「整備新幹線の整備」。[SEP]新幹線ができれば、乗用車を使っていた人が[ENT]利用する。
437	BEFORE	新幹線ができれば、乗用車を使っていた人が[ENT]利用する。[SEP]新幹線は車より１人当たりのエネルギー消費量が小さいからＣＯ２削減に[ENT]貢献する―という論理だった。
438	AFTER	新幹線は車より１人当たりのエネルギー消費量が小さいからＣＯ２削減に[ENT]貢献する―という論理だった。[SEP]だが、達成計画の内容について省庁側が説明する自民党の特別委員会などで「温暖化対策に名をと批判が集中、結局、計画には借りた悪のり」[ENT]入れなかった。
439	BEFORE	だが、達成計画の内容について省庁側が説明する自民党の特別委員会などで「温暖化対策に名をと批判が集中、結局、計画には借りた悪のり」[ENT]入れなかった。[SEP]ＷＷＦの担当者は、日本の達成計画について「計画全般にと言えるのは、部分的に見ると削減効果はあるものの、その裏に相殺する要素が出る施策が多いこと」語り、それぞれの施策の多面的な検証の必要性を[ENT]訴えている。
440	BEFORE	紫外線は南に行くほど強いのに、実際に[ENT]浴びた量は札幌市の小学生の方が那覇市の小学生より多い―。[SEP]そんな調査結果を国立環境研究所（茨城県つくば市）[UNK]・国際保健研究室の小野雅司室長らが、学会誌に[ENT]発表した。
441	AFTER	だが、札幌市の子が[ENT]あびた１平方メートルあたりの紫外線量は年３万９１１７ジュールだったのに、那覇市は年３万４５６８ジュールと少なかった。[SEP]調査は子どもの紫外線対策に[ENT]役立てようと札幌市、つくば市、東京都杉並区、宮崎県国富町、那覇市で実施。
442	BEFORE	調査は子どもの紫外線対策に[ENT]役立てようと札幌市、つくば市、東京都杉並区、宮崎県国富町、那覇市で実施。[SEP]那覇市の子は夏に外で[ENT]過ごす時間が５カ所の中で最短だった。
443	OVERLAP	午前９時〜午後３時に外に[ENT]いるのも年平均で２番目に短かった。[SEP]札幌市の子は同じ時間帯に外に[ENT]いるのが最長だった。
444	OVERLAP	札幌市の子は同じ時間帯に外に[ENT]いるのが最長だった。[SEP]それぞれ小学生４０人に、紫外線の強さによって変色するバッジを一日中つけてもらい、変色の程度と外で[ENT]過ごした時間を記録。
445	BEFORE	それぞれ小学生４０人に、紫外線の強さによって変色するバッジを一日中つけてもらい、変色の程度と外で[ENT]過ごした時間を記録。[SEP]これを季節ごとに１週間続け、年間紫外線量を[ENT]算出した。
446	BEFORE	これを季節ごとに１週間続け、年間紫外線量を[ENT]算出した。[SEP]調査時期は９４〜９５年だが、紫外線照射量はほとんど変わっておらず、調査環境は現在もほぼ同じと[ENT]いう。
447	BEFORE	調査時期は９４〜９５年だが、紫外線照射量はほとんど変わっておらず、調査環境は現在もほぼ同じと[ENT]いう。[SEP]大人になって皮膚のダメージに[ENT]悩まないためにも紫外線対策は必要。
448	AFTER	大人になって皮膚のダメージに[ENT]悩まないためにも紫外線対策は必要。[SEP]小野室長は「このと、改めて紫外線について１０年で、紫外線の悪影響は知られるようになったが、子どもへの対策はほとんど進んでいない」[ENT]訴えている。
449	BEFORE	「年齢にを重視、人事院の応じた処遇」「標準生計費」などを参考に給与体系を[ENT]見直した。[SEP]その結果、例えば２２歳大卒平均では本人給（年齢給）が約１３万円から約１５万円に増え、評価制度に基づく職能給は、約６万円から約３万５０００円に[ENT]減った。
450	BEFORE	その結果、例えば２２歳大卒平均では本人給（年齢給）が約１３万円から約１５万円に増え、評価制度に基づく職能給は、約６万円から約３万５０００円に[ENT]減った。[SEP]早川さんは「年功主義を中心に、能力主義もと加味した終身雇用制度を目指した」[ENT]説明する。
451	VAGUE	早川さんは「年功主義を中心に、能力主義もと加味した終身雇用制度を目指した」[ENT]説明する。[SEP]総合衣料品販売「しまむら」の人事部長、鮎澤厚洋さん（３９）は厳しく成果主義を[ENT]批判する。
452	OVERLAP	同社にも評価制度は[ENT]あるが、評価による給与格差は１割以内。[SEP]鮎澤さんは「大差がと付けば、やる気をなくす人も出てくるため」[ENT]いう。
453	OVERLAP	鮎澤さんは「大差がと付けば、やる気をなくす人も出てくるため」[ENT]いう。[SEP]対照的に成果主義を[ENT]徹底させているのが、外資系、とりわけ金融機関だ。
454	AFTER	同社は、評価を公平にするため１人を１５人が[ENT]評価する。[SEP]評価される側が評価者を[ENT]選ぶ。
455	BEFORE	評価や目標づくりに半年も[ENT]かけるわけだ。[SEP]「会社がそれだけ。膨大なコストをかけて公平な評価を目指すのは人材争奪戦に[ENT]勝つためなんです」
456	AFTER	「会社がそれだけ。膨大なコストをかけて公平な評価を目指すのは人材争奪戦に[ENT]勝つためなんです」[SEP]そういう渡辺さんも３年前に、国内金融機関から転職して[ENT]きたばかりだ。
457	BEFORE	第２部は東京経済部の大高和雄、塩谷英明、野原大輔が[ENT]担当しました。[SEP]この連載に対するご意見、情報を[ENT]お寄せください。
458	VAGUE	エミヤのように無理して平常を装う「やせがまん」も、これらの単語で意味が[ENT]通じるよ。[SEP]ニュースの数字[ENT]計算してみよう
459	AFTER	１月２、３日に開かれた第８１回箱根駅伝は、選手の層の厚さを見せつけた駒沢大が４年連続の総合優勝を[ENT]果たしました。[SEP]往路、復路あわせて計２１７．９キロ・メートルで駒沢大が[ENT]出したタイムは１１時間３分４８秒でした。
460	OVERLAP	１０人の走者は平均すると、１キロ・メートルを何分で[ENT]走ったことになるでしょう。[SEP]四捨五入して、距離は２２０キロ・メートル、タイムは１１時間で[ENT]計算してみましょう。
461	OVERLAP	１１時間で２２０キロ・メートルということは、１時間で[ENT]走った距離は２０キロ・メートル。[SEP]つまり、２０キロ・メートルを走るのに６０分[ENT]かかったということです。
462	OVERLAP	つまり、２０キロ・メートルを走るのに６０分[ENT]かかったということです。[SEP]１キロ・メートル走るのに[ENT]かかったタイムは６０[UNK]２０なので、答えは３分となります。
463	BEFORE	１キロ・メートル走るのに[ENT]かかったタイムは６０[UNK]２０なので、答えは３分となります。[SEP]箱根駅伝で４年連続[ENT]優勝したのは５校目。
464	BEFORE	箱根駅伝で４年連続[ENT]優勝したのは５校目。[SEP]中央大（６年連続）と日体大しか果たしていない５年連続優勝を駒沢大が来年、[ENT]達成できるか楽しみですね。
465	AFTER	もうすぐ新学期が[ENT]始まります。[SEP]一年生の教室で初めて教科書を開いたときのどきどきわくわくした心を思いだし、初心に帰って[ENT]取り組みましょう。
466	AFTER	西武鉄道による有価証券報告書の虚偽記載問題で、グループ中核のコクドが、実質保有しながら個人名義にしていた西武鉄道株について、二〇〇三年ごろから西武鉄道と対応を協議していたことが[ENT]分かった。[SEP]西武鉄道はこれまで、個人名義株の実態について「一部担当者しかと知らず、現経営陣は認識していない」説明してきたが、協議には、問題発覚後に発足した「西武グループ経営改革委員会」事務局長の池田敦・西武鉄道常務（５７）が[ENT]参加していた。
467	BEFORE	「聖域をなき構造改革」掲げる小泉純一郎首相だが、最重要課題である金融政策については経済閣僚に丸投げしたままで、明確なリーダーシップを発揮しては[ENT]いない。[SEP]沈没寸前の日本経済をどう[ENT]立て直すか。
468	AFTER	沈没寸前の日本経済をどう[ENT]立て直すか。[SEP]“政策新人類”と呼ばれる自民党の渡辺喜美衆院議員（４９）は、金融と産業を同時に再生するための「産業再生委員会」創設の重要性を[ENT]説く。
469	BEFORE	今の日本経済を病気のがんに例えると、「ステージ２」あたりに[ENT]ある。[SEP]外科手術で緊急に除去しないと、「ステージ３」に入り、金融機関の不良債権処理は激烈な治療法が必要と[ENT]なる。
470	BEFORE	日本の金融機関の不良債権問題を調べにきたアメリカ側が、その惨状に腰を[ENT]抜かした。[SEP]米国には、日本の不良債権問題は安全保障上の問題だという指摘も[ENT]あるほどだ。
471	OVERLAP	日本はアメリカに言われるまでもなく、国内経済の安定を第一に考えて首相が政治決断をしないといけない段階に[ENT]きている。[SEP]小泉内閣は、細川、橋本、小渕の各政権の積み残しを一手に引き受けて、そのすべてを処理するという重荷を[ENT]背負っている。
472	OVERLAP	橋本内閣の構造改革も[ENT]やる。[SEP]小渕内閣の不良債権処理も[ENT]行う。
473	OVERLAP	小渕内閣の不良債権処理も[ENT]行う。[SEP]どれも非常に大きなお荷物で、しかもデフレ経済下で改革を[ENT]行わなければならない。
474	AFTER	小泉首相はそういう認識をお持ちだと思うが、改革を成功させるには、同時に高度の戦略性を[ENT]持たないといけない。[SEP]その戦略性があるかといえば、非常に危うい気が[ENT]する。
475	OVERLAP	その戦略性があるかといえば、非常に危うい気が[ENT]する。[SEP]国債発行額３０兆円という目標設定が戦略的に間違っている気が[ENT]する。
476	BEFORE	国債発行額３０兆円という目標設定が戦略的に間違っている気が[ENT]する。[SEP]今、重要なのは、資産デフレで過剰債務を抱える業界の再編を視野に[ENT]入れた「産業再生委員会」の新設です。
477	OVERLAP	金融機関の不良債権処理と産業界の過剰債務処理は表裏一体の関係に[ENT]ある。[SEP]９０年代の「で失われた１０年」[ENT]はっきりしたのは、もはや民間まかせでは過剰債務処理は不可能ということだ。
478	BEFORE	９０年代の「で失われた１０年」[ENT]はっきりしたのは、もはや民間まかせでは過剰債務処理は不可能ということだ。[SEP]政府主導の強権発動が必要に[ENT]なる。
479	AFTER	ゼネコン（総合建設会社）と流通業界が産業再生委の当面の対象と[ENT]なる。[SEP]昨年の今ごろ、大手百貨店「そごう」が経営破たんし、[ENT]社会問題化した。
480	OVERLAP	１１０兆円[ENT]ある要注意先債権の中の問題大企業こそが不良債権問題のコアだ。[SEP]平たく言えば、少なくとも１０社か１５社、市場で喧伝されている問題企業に産業再生委が思い切ったメスを入れ、産業再編の具体像を示す、それによって日本が本格的に変わり始めたというシグナルを市場に[ENT]与えることが必要だ。
481	OVERLAP	私の提案は、徐々にだが[ENT]浸透しつつある。[SEP]経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくも[ENT]ない。
482	BEFORE	経済財政諮問会議がまとめた基本方針（骨太の方針）には、不良債権を低価格で買い取る「整理回収機構（ＲＣＣ）」の積極活用の部分に「事業再構築をという記述が図る新たな機関を設置する」あり、それを産業再生委と読めなくも[ENT]ない。[SEP]ＲＣＣは実行部隊で、そのヘッドクオーター＝作戦本部として産業再生委を位置付ける必要が[ENT]ある。
483	AFTER	日本経済は、ちょっとやそっとでは立ち直れなく[ENT]なる可能性が極めて強い。[SEP]しかし残念ながら、そうした危機認識が自民党内の多数意見に[ENT]なっていないのは事実だ。
484	BEFORE	バブル経済の崩壊で、日本の信用秩序は「土地本位制」から「国債本位制」に[ENT]移行した。[SEP]９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途をたどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。
485	BEFORE	９９年１月に約３０兆円だった銀行の国債保有残高は同年２月以降増加の一途をたどり、今年４月末には７９兆４０００億円にまで[ENT]膨らんだ。[SEP]国債の信用低下は長期金利を押し上げ、企業倒産を拡大させ、不良債権をより巨額のものに[ENT]する。
486	OVERLAP	今や日銀は国債利回り（長期金利）をも金融調節の対象にせざるを得なく[ENT]なっている。[SEP]しかも、不良債権の最終処理という外科大手術をするには大量の輸血が必要で、日銀はさらなる量的金融緩和に[ENT]踏み込まなければならない。
487	OVERLAP	私は、不良債権処理と産業再生をセットで行うスキーム作りの重要性を一貫して[ENT]主張してきた。[SEP]しかし、金融機関への公的資金再注入については小泉内閣の中でも反対論が強く、担当大臣の柳沢さんは「モラルハザード（倫理観の欠如）にとなる」[ENT]反対している。
488	OVERLAP	市場が失敗している時に政府は機能不全に[ENT]陥った。[SEP]「ヤマタノオロチ」が暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。
489	BEFORE	「ヤマタノオロチ」が暴れている時に、政府は「を草[UNK]の剣」[ENT]使うことができなかったようなものです。[SEP]そして危機は[ENT]深刻化した。
490	AFTER	不良債権処理も民間主導で[ENT]できるか。[SEP]歴史を[ENT]振り返れば、これはまったくナンセンスな話です。
491	BEFORE	歴史を[ENT]振り返れば、これはまったくナンセンスな話です。[SEP]今の不良債権は市場と政府の失敗で累積してきたもので、それを民間まかせに[ENT]するというのは問題の先送りでしかない。
492	AFTER	だからこそ民間の良識と知性を注入し、強権発動も[ENT]できる「産業再生委員会」の創設が肝要なのです。[SEP]総理には、ハンセン病訴訟の控訴断念で見せたあの決断力を、ぜひ経済運営においても発揮していただきたいと[ENT]思う。
493	BEFORE	外相秘書官などを[ENT]経て９６年衆院総選挙で初当選。[SEP]企画立案・実現型の政治家を目指し、特定調停法、定期借家権法などを[ENT]提出した。
494	VAGUE	企画立案・実現型の政治家を目指し、特定調停法、定期借家権法などを[ENT]提出した。[SEP]「日本の明日をメンバー。[ENT]創る会」
495	VAGUE	「日本の明日をメンバー。[ENT]創る会」[SEP]＝高橋健伸[ENT]写す
496	AFTER	自分の言葉でビジョンを語る若手政治家が[ENT]増えてきた。[SEP]略称ミッチーで[ENT]親しまれた故渡辺美智雄元外相の長男である喜美氏もその一人だ。
497	BEFORE	略称ミッチーで[ENT]親しまれた故渡辺美智雄元外相の長男である喜美氏もその一人だ。[SEP]同氏の近著「日本はまだまだ（徳間書店）は、永田町秘話から日本経済再生プランまでを捨てたものじゃない」[ENT]網羅した盛りだくさんの“政治家本”だ。
498	AFTER	同氏の近著「日本はまだまだ（徳間書店）は、永田町秘話から日本経済再生プランまでを捨てたものじゃない」[ENT]網羅した盛りだくさんの“政治家本”だ。[SEP]官民の政策エコノミストの有志グループ「平成金融問題研究会」と[ENT]組んだ前著「反資産デフレの政治経済学」（東洋経済新報社）が“よそ行き”の本格的提言集なら、近著は“普段着”のままのわかりやすい本だ。
499	BEFORE	官民の政策エコノミストの有志グループ「平成金融問題研究会」と[ENT]組んだ前著「反資産デフレの政治経済学」（東洋経済新報社）が“よそ行き”の本格的提言集なら、近著は“普段着”のままのわかりやすい本だ。[SEP]あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本にした」[ENT]記す。
500	OVERLAP	あとがきで同氏は「前著がと読むと眠くなる、という批判に答え、本書は眠くなる前に読み終わる本にした」[ENT]記す。[SEP]庶民派政治家を[ENT]目指す同氏らしい言葉だ。
501	OVERLAP	庶民派政治家を[ENT]目指す同氏らしい言葉だ。[SEP]混迷を深める日本経済の再生プランについては「学者やエコノミストの数だけとも無数にある」[ENT]いわれる。
502	OVERLAP	その風変わりな言葉を冠した新興ネット企業がアメリカのＩＴ（情報技術）業界で大きな注目を[ENT]集めている。[SEP]マサチューセッツ州ケンブリッジに拠点を置くアカマイ・テクノロジーズは、インターネット上を流れる膨大なコンテンツ（情報の内容）を「渋滞」を避けながら利用者に[ENT]届ける高速配信が売り物だ。
503	AFTER	その秘密は、自社サーバーをネット網の要所に配置し、どの経路を通れば最速で配信できるかを応用数学を駆使して決定する新技術に[ENT]ある。[SEP]「ネットの（米ハイテク業界関係者）と将来を左右する新市場を切り開いた」されるアカマイだが、その誕生に[ENT]かかわったのは社名通り「知性」の集団だった。
504	BEFORE	「西海岸に比べて[ENT]立ち遅れていた東海岸も、今やハイテク企業の輩出地。[SEP]その過程で大学が[ENT]果たした役割は極めて大きい」
505	OVERLAP	アカマイ誕生の「ふ化器」となったＭＩＴ技術移転機関（ＴＬＯ）の責任者、リタ・ネルソン氏は[ENT]強調する。[SEP]八六年の設立以来、ＭＩＴのＴＬＯはロケット工学、ソフトウエア、バイオなど多彩な分野で毎年百件を超す特許を[ENT]獲得する特許の「量産工場」だ。
