141	AFTER	ワインで有名なキャンティ街道を抜け、オリーブ畑に囲まれた田園地帯のレストランで、ファヴァローロ・バルトロさん（２７）は、意外な言葉を[ENT]漏らした。[SEP]地中海のシチリア島に[ENT]育ち、十二歳で料理の道を志した。
142	OVERLAP	地中海のシチリア島に[ENT]育ち、十二歳で料理の道を[ENT]志した。
143	BEFORE	地中海のシチリア島に育ち、十二歳で料理の道を[ENT]志した。[SEP]故郷のレストランで修業を[ENT]積み、弱冠二十二歳でフィレンツェの名門ホテルのメーンシェフに抜てきされたイタリア料理界の貴公子。
144	BEFORE	故郷のレストランで修業を[ENT]積み、弱冠二十二歳でフィレンツェの名門ホテルのメーンシェフに[ENT]抜てきされたイタリア料理界の貴公子。
145	BEFORE	故郷のレストランで修業を積み、弱冠二十二歳でフィレンツェの名門ホテルのメーンシェフに[ENT]抜てきされたイタリア料理界の貴公子。[SEP]世界の著名料理人を[ENT]紹介した米国の本にも今年、名前を連ねた。
146	OVERLAP	世界の著名料理人を[ENT]紹介した米国の本にも今年、名前を[ENT]連ねた。
147	AFTER	世界の著名料理人を紹介した米国の本にも今年、名前を[ENT]連ねた。[SEP]実は[UNK]、兵庫県姫路市に[ENT]開店したイタリア料理店に招かれ、約二か月間、日本に滞在したことがある。
148	BEFORE	実は[UNK]、兵庫県姫路市に開店したイタリア料理店に[ENT]招かれ、約二か月間、日本に[ENT]滞在したことがある。
149	OVERLAP	実は[UNK]、兵庫県姫路市に開店したイタリア料理店に招かれ、約二か月間、日本に[ENT]滞在したことがある。[SEP]好奇心に[ENT]まかせて市場や和食店にも足を運び、異国の食文化をどん欲に吸収。
150	VAGUE	旬のホタルイカを使い、ハーブをきかせたパスタもレパートリーに[ENT]加えた。[SEP]休日、同僚たちと[ENT]訪れた京都の木造建築の美しさに心を奪われた。
151	OVERLAP	「日本料理店がしのぎを。[ENT]削るこの街で、本場のイタリアンを[ENT]食べてもらいたい」
152	OVERLAP	フィレンツェ郊外のレストランで[ENT]つくるのは、オリーブ油でからっと[ENT]揚げたイワシ料理、たっぷりの野菜と豆を使ったスープなど、山海の幸を使った伝統料理。
153	VAGUE	フィレンツェ郊外のレストランでつくるのは、オリーブ油でからっと[ENT]揚げたイワシ料理、たっぷりの野菜と豆を[ENT]使ったスープなど、山海の幸を使った伝統料理。
154	VAGUE	フィレンツェ郊外のレストランでつくるのは、オリーブ油でからっと揚げたイワシ料理、たっぷりの野菜と豆を[ENT]使ったスープなど、山海の幸を[ENT]使った伝統料理。
155	AFTER	フィレンツェ郊外のレストランでつくるのは、オリーブ油でからっと揚げたイワシ料理、たっぷりの野菜と豆を使ったスープなど、山海の幸を[ENT]使った伝統料理。[SEP]創作料理を[ENT]手がけたこともあったが、素材にこだわった結果、基本に立ち返った。
156	BEFORE	創作料理を手がけたこともあったが、素材に[ENT]こだわった結果、基本に[ENT]立ち返った。
157	AFTER	もちろん日本の食材も[ENT]使いますよ」[SEP]と目を[ENT]輝かせた。
158	OVERLAP	と目を[ENT]輝かせた。[SEP]イタリアの伝統を[ENT]守りながら多彩な料理をつくりだすバルトロさん
159	AFTER	テープで体[ENT]縛り[SEP]二十二日午前三時ごろ、■■■■■■■■■■■■■■■■、医師■■■■さん（六四）方に外国人らしい男数人が[ENT]押し入り、■■さんと妻の病院職員■■さん（五八）の顔や手足を粘着テープで縛り、金品を奪って逃走。
160	BEFORE	二十二日午前三時ごろ、■■■■■■■■■■■■■■■■、医師■■■■さん（六四）方に外国人らしい男数人が[ENT]押し入り、■■さんと妻の病院職員■■さん（五八）の顔や手足を粘着テープで[ENT]縛り、金品を奪って逃走。
161	BEFORE	二十二日午前三時ごろ、■■■■■■■■■■■■■■■■、医師■■■■さん（六四）方に外国人らしい男数人が押し入り、■■さんと妻の病院職員■■さん（五八）の顔や手足を粘着テープで[ENT]縛り、金品を[ENT]奪って逃走。
162	BEFORE	二十二日午前三時ごろ、■■■■■■■■■■■■■■■■、医師■■■■さん（六四）方に外国人らしい男数人が押し入り、■■さんと妻の病院職員■■さん（五八）の顔や手足を粘着テープで縛り、金品を[ENT]奪って逃走。[SEP]約一時間後、■■さんは自力でテープを[ENT]ほどいて隣家に駆け込み一一〇番通報した。
163	BEFORE	約一時間後、■■さんは自力でテープを[ENT]ほどいて隣家に[ENT]駆け込み一一〇番通報した。
164	BEFORE	約一時間後、■■さんは自力でテープをほどいて隣家に[ENT]駆け込み[ENT]一一〇番通報した。
165	OVERLAP	四日市南署員が一階階段下で[ENT]倒れている■■さんを[ENT]見つけたが、間もなく死亡が確認された。
166	AFTER	同県警捜査一課、同署などは特別捜査本部を設け、強盗殺人事件として[ENT]捜査している。[SEP]調べでは、犯人グループは一階玄関西側の和室窓ガラスを[ENT]破って侵入、二階寝室で寝ていた■■さん夫妻を粘着テープで[UNK]後、一、二階を物色したとみられる。
167	OVERLAP	調べでは、犯人グループは一階玄関西側の和室窓ガラスを[ENT]破って侵入、二階寝室で[ENT]寝ていた■■さん夫妻を粘着テープで[UNK]後、一、二階を物色したとみられる。
168	BEFORE	調べでは、犯人グループは一階玄関西側の和室窓ガラスを破って侵入、二階寝室で[ENT]寝ていた■■さん夫妻を粘着テープで[ENT][UNK]後、一、二階を物色したとみられる。
169	BEFORE	調べでは、犯人グループは一階玄関西側の和室窓ガラスを破って侵入、二階寝室で寝ていた■■さん夫妻を粘着テープで[ENT][UNK]後、一、二階を[ENT]物色したとみられる。
170	BEFORE	調べでは、犯人グループは一階玄関西側の和室窓ガラスを破って侵入、二階寝室で寝ていた■■さん夫妻を粘着テープで[UNK]後、一、二階を[ENT]物色したと[ENT]みられる。
171	AFTER	調べでは、犯人グループは一階玄関西側の和室窓ガラスを破って侵入、二階寝室で寝ていた■■さん夫妻を粘着テープで[UNK]後、一、二階を物色したと[ENT]みられる。[SEP]犯人たちは外国語を[ENT]話していたといい、■■さんは「四人ぐらいだ」と話している。
172	BEFORE	犯人たちは外国語を[ENT]話していたと[ENT]いい、■■さんは「四人ぐらいだ」と話している。
173	OVERLAP	■■さんに[ENT]目立った外傷は[ENT]ないが、口と鼻を粘着テープでふさがれており、同日午後から司法解剖をして詳しい死因を調べる。
174	OVERLAP	■■さんに目立った外傷は[ENT]ないが、口と鼻を粘着テープで[ENT]ふさがれており、同日午後から司法解剖をして詳しい死因を調べる。
175	BEFORE	■■さんに目立った外傷はないが、口と鼻を粘着テープで[ENT]ふさがれており、同日午後から司法解剖を[ENT]して詳しい死因を調べる。
176	BEFORE	同病院では二〇〇二年五月、看護師＝当時（五三）＝が、義兄＝当時（六五）＝によって病院駐車場から車で[ENT]連れ去られ、静岡県沼津市の山中で[ENT]焼殺される事件も起きている。
177	OVERLAP	同病院では二〇〇二年五月、看護師＝当時（五三）＝が、義兄＝当時（六五）＝によって病院駐車場から車で連れ去られ、静岡県沼津市の山中で[ENT]焼殺される事件も[ENT]起きている。
178	BEFORE	同病院では二〇〇二年五月、看護師＝当時（五三）＝が、義兄＝当時（六五）＝によって病院駐車場から車で連れ去られ、静岡県沼津市の山中で焼殺される事件も[ENT]起きている。[SEP]千葉北署は二十二日、大学生の長男を散弾銃で[ENT]撃って殺害したとして殺人の現行犯で■■■■■■■■■■、同市役所職員■■■■容疑者（五〇）を逮捕した。
179	BEFORE	千葉北署は二十二日、大学生の長男を散弾銃で[ENT]撃って[ENT]殺害したとして殺人の現行犯で■■■■■■■■■■、同市役所職員■■■■容疑者（五〇）を逮捕した。
180	BEFORE	千葉北署は二十二日、大学生の長男を散弾銃で撃って[ENT]殺害したと[ENT]して殺人の現行犯で■■■■■■■■■■、同市役所職員■■■■容疑者（五〇）を逮捕した。
181	BEFORE	■■容疑者は「長男の就職や相続のことで口論にと[ENT]なり[ENT]撃った」供述しているという。
