1039	OVERLAP	調査 時期 は ９４ 〜 ９５ 年 だが 、 紫外線 照射 量 は ほとんど 変わって おら ず 、 調査 環境 は [ENT] 現在 も ほぼ 同じ と [ENT] いう 。
1040	OVERLAP	小野 室長 は 「 この と 、 改めて 紫外線 に ついて [ENT] １０ 年 で 、 紫外線 の 悪 影響 は [ENT] 知ら れる よう に なった が 、 子ども へ の 対策 は ほとんど 進んで い ない 」 訴え て いる 。
1041	OVERLAP	小野 室長 は 「 この と 、 改めて 紫外線 に ついて [ENT] １０ 年 で 、 紫外線 の 悪 影響 は 知ら れる よう に [ENT] なった が 、 子ども へ の 対策 は ほとんど 進んで い ない 」 訴え て いる 。
1042	OVERLAP	防 ##虫 剤 メーカー 、 白 元 の 鎌田 [UNK] 社長 （ [ENT] ６１ ） が 、 人事 ・ 総務 担当 取締 役 の 早川 政 ##男 さん （ ５４ ） に 注文 を [ENT] 付けた 。
1043	OVERLAP	防 ##虫 剤 メーカー 、 白 元 の 鎌田 [UNK] 社長 （ ６１ ） が 、 人事 ・ 総務 担当 取締 役 の 早川 政 ##男 さん （ [ENT] ５４ ） に 注文 を [ENT] 付けた 。
1044	OVERLAP	総合 衣料 品 販売 「 し ま むら 」 の 人事 部長 、 鮎 澤 厚 洋 さん （ [ENT] ３９ ） は 厳しく 成果 主義 を [ENT] 批判 する 。
1045	OVERLAP	[ENT] 年 末 に は 上司 と 部下 が 話し 合 っ て 次期 の 個人 目標 を つくる 。 [SEP] 評価 や 目標 づくり に 半年 も [ENT] かける わけ だ 。
1046	BEFORE	そう [ENT] いう 渡辺 さん も [ENT] ３ 年 前 に 、 国 内 金融 機関 から 転職 し て きた ばかり だ 。
1047	OVERLAP	そう いう 渡辺 さん も [ENT] ３ 年 前 に 、 国 内 金融 機関 から [ENT] 転職 し て きた ばかり だ 。
1048	OVERLAP	そう いう 渡辺 さん も [ENT] ３ 年 前 に 、 国 内 金融 機関 から 転職 し て [ENT] きた ばかり だ 。
1049	OVERLAP	[ENT] １ 月 ２ 、 ３ 日 に [ENT] 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を 見せ ##つけた 駒 ##沢 大 が ４ 年 連続 の 総合 優勝 を 果たし ました 。
1050	BEFORE	[ENT] １ 月 ２ 、 ３ 日 に 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を 見せ ##つけた 駒 ##沢 大 が ４ 年 連続 の 総合 優勝 を [ENT] 果たし ました 。
1051	OVERLAP	１ 月 ２ 、 [ENT] ３ 日 に 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を 見せ ##つけた 駒 ##沢 大 が ４ 年 連続 の 総合 優勝 を [ENT] 果たし ました 。
1052	OVERLAP	１ 月 ２ 、 ３ 日 に [ENT] 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を 見せ ##つけた 駒 ##沢 大 が [ENT] ４ 年 連続 の 総合 優勝 を 果たし ました 。
1053	OVERLAP	１ 月 ２ 、 ３ 日 に 開か れた 第 ８１ 回 箱根 駅伝 は 、 選手 の 層 の 厚 さ を [ENT] 見せ ##つけた 駒 ##沢 大 が [ENT] ４ 年 連続 の 総合 優勝 を 果たし ました 。
1054	OVERLAP	１１ 時間 で ２２０ ##キロ ・ メートル と いう こと は 、 [ENT] １ 時間 で [ENT] 走った 距離 は ２０ ##キロ ・ メートル 。
1055	OVERLAP	つまり 、 ２０ ##キロ ・ メートル を [ENT] 走る の に [ENT] ６０ 分 かかった と いう こと です 。
1056	OVERLAP	つまり 、 ２０ ##キロ ・ メートル を 走る の に [ENT] ６０ 分 [ENT] かかった と いう こと です 。
1057	OVERLAP	１キロ ・ メートル [ENT] 走る の に かかった タイム は ６０ [UNK] ２０ な ので 、 答え は [ENT] ３ 分 と なり ます 。
1058	OVERLAP	１キロ ・ メートル 走る の に [ENT] かかった タイム は ６０ [UNK] ２０ な ので 、 答え は [ENT] ３ 分 と なり ます 。
1059	OVERLAP	箱根 駅伝 で [ENT] ４ 年 連続 [ENT] 優勝 した の は ５ 校 目 。
1060	VAGUE	中央 大 （ [ENT] ６ 年 連続 ） と 日 ##体 ##大 しか [ENT] 果たして い ない ５ 年 連続 優勝 を 駒 ##沢 大 が 来 ##年 、 達成 できる か 楽し み です ね 。
1061	VAGUE	中央 大 （ [ENT] ６ 年 連続 ） と 日 ##体 ##大 しか 果たして い ない ５ 年 連続 優勝 を 駒 ##沢 大 が 来 ##年 、 [ENT] 達成 できる か 楽し み です ね 。
1062	VAGUE	中央 大 （ ６ 年 連続 ） と 日 ##体 ##大 しか [ENT] 果たして い ない [ENT] ５ 年 連続 優勝 を 駒 ##沢 大 が 来 ##年 、 達成 できる か 楽し み です ね 。
1063	VAGUE	中央 大 （ ６ 年 連続 ） と 日 ##体 ##大 しか 果たして い ない [ENT] ５ 年 連続 優勝 を 駒 ##沢 大 が 来 ##年 、 [ENT] 達成 できる か 楽し み です ね 。
1064	AFTER	中央 大 （ ６ 年 連続 ） と 日 ##体 ##大 しか [ENT] 果たして い ない ５ 年 連続 優勝 を 駒 ##沢 大 が [ENT] 来 ##年 、 達成 できる か 楽し み です ね 。
1065	OVERLAP	「 初 日 の 出 」 「 初 夢 」 「 初 ##もう ##で 」 ― [ENT] お 正月 は 「 初 」 が [ENT] あふ ##れて い ます ね 。
1066	OVERLAP	[ENT] 一 年生 の 教室 で 初めて 教科 書 を [ENT] 開いた とき の ど ##き ##どき わ ##くわ ##く した 心 を 思い ##だし 、 初心 に 帰 っ て 取り組み ましょう 。
1067	OVERLAP	[ENT] 一 年生 の 教室 で 初めて 教科 書 を 開いた とき の ど ##き ##どき [ENT] わ ##くわ ##く した 心 を 思い ##だし 、 初心 に 帰 っ て 取り組み ましょう 。
1068	BEFORE	[ENT] 一 年生 の 教室 で 初めて 教科 書 を 開いた とき の ど ##き ##どき わ ##くわ ##く した 心 を [ENT] 思い ##だし 、 初心 に 帰 っ て 取り組み ましょう 。
1069	BEFORE	[ENT] 一 年生 の 教室 で 初めて 教科 書 を 開いた とき の ど ##き ##どき わ ##くわ ##く した 心 を 思い ##だし 、 初心 に [ENT] 帰 っ て 取り組み ましょう 。
1070	BEFORE	[ENT] 一 年生 の 教室 で 初めて 教科 書 を 開いた とき の ど ##き ##どき わ ##くわ ##く した 心 を 思い ##だし 、 初心 に 帰 っ て [ENT] 取り組み ましょう 。
1071	OVERLAP	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 [ENT] 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 [ENT] 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が 分かった 。
1072	OVERLAP	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に [ENT] して いた 西武 鉄道 株 に ついて 、 [ENT] 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が 分かった 。
1073	BEFORE-OR-OVERLAP	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 [ENT] 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を [ENT] 協議 して いた こと が 分かった 。
1074	BEFORE	西武 鉄道 に よる 有価 証券 報告 書 の 虚偽 記載 問題 で 、 グループ 中核 の コク ##ド が 、 実質 保有 し ながら 個人 名義 に して いた 西武 鉄道 株 に ついて 、 [ENT] 二 ##〇 ##〇 ##三 年 ごろ から 西武 鉄道 と 対応 を 協議 して いた こと が [ENT] 分かった 。
1075	VAGUE	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と [ENT] 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ [ENT] ５７ ） が 参加 して いた 。
1076	VAGUE	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は [ENT] 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ [ENT] ５７ ） が 参加 して いた 。
1077	VAGUE	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 [ENT] 説明 して きた が 、 協議 に は 、 問題 発覚 後 に 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ [ENT] ５７ ） が 参加 して いた 。
1078	AFTER	西武 鉄道 は これ まで 、 個人 名 義 株 の 実態 に ついて 「 一部 担当 者 しか と 知ら ず 、 現 経営 陣 は 認識 して い ない 」 説明 して きた が 、 協議 に は 、 問題 発覚 後 に [ENT] 発足 した 「 西武 グループ 経営 改革 委員 会 」 事務 局長 の 池田 敦 ・ 西武 鉄道 常務 （ [ENT] ５７ ） が 参加 して いた 。
1079	AFTER	応用 数学 を 専攻 する トーマス ・ ライト ##ン 教授 と 教え子 の ダニー ・ ルー イン 氏 ら が 、 ネット の 高速 化 を 可能に する アルゴリズム （ 計算 手順 ） を [ENT] 考案 し 、 [ENT] 九 ##八 年 の アカ ##マイ 創業 に つながった 。
1080	BEFORE-OR-OVERLAP	[ENT] 八 ##六 年 の 設立 以来 、 ＭＩＴ の Ｔ ##ＬＯ は ロケット 工学 、 ソフト ##ウ ##エア 、 バイオ など 多彩な 分野 で 毎年 百 件 を [ENT] 超 ##す 特許 を 獲得 する 特許 の 「 量産 工場 」 だ 。
1081	BEFORE-OR-OVERLAP	[ENT] 八 ##六 年 の 設立 以来 、 ＭＩＴ の Ｔ ##ＬＯ は ロケット 工学 、 ソフト ##ウ ##エア 、 バイオ など 多彩な 分野 で 毎年 百 件 を 超 ##す 特許 を [ENT] 獲得 する 特許 の 「 量産 工場 」 だ 。
1082	OVERLAP	八 ##六 年 の 設立 以来 、 ＭＩＴ の Ｔ ##ＬＯ は ロケット 工学 、 ソフト ##ウ ##エア 、 バイオ など 多彩な 分野 で [ENT] 毎年 百 件 を [ENT] 超 ##す 特許 を 獲得 する 特許 の 「 量産 工場 」 だ 。
1083	OVERLAP	八 ##六 年 の 設立 以来 、 ＭＩＴ の Ｔ ##ＬＯ は ロケット 工学 、 ソフト ##ウ ##エア 、 バイオ など 多彩な 分野 で [ENT] 毎年 百 件 を 超 ##す 特許 を [ENT] 獲得 する 特許 の 「 量産 工場 」 だ 。
1084	OVERLAP	学 内 の 発明 を 企業 に [ENT] 売り 込む ライセンス 契約 は [ENT] 毎年 五十 ― 七 ##十 ##五 件 、 ベンチャー 企業 の 設立 は 二十 社 程度 に 達する 。
1085	OVERLAP	学 内 の 発明 を 企業 に 売り 込む ライセンス 契約 は [ENT] 毎年 五十 ― 七 ##十 ##五 件 、 ベンチャー 企業 の 設立 は 二十 社 程度 に [ENT] 達する 。
1086	OVERLAP	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が [ENT] 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ [ENT] 膨ら ##んだ こと を 見 て も 明白 ##だ 。
1087	BEFORE	特許 ビジネス の 急 成長 ぶり は 、 設立 当時 は 三 ##百万 ドル 程度 だった 特許 使用 料 が [ENT] 二 ##〇 ##〇 ##〇 年度 に は 千 ##六 ##百 ##八 ##十 ##万 ドル （ 約 二十 ##億 円 ） へ 膨ら ##んだ こと を [ENT] 見 て も 明白 ##だ 。
1088	OVERLAP	教授 、 研究 員 、 大学 院生 など 一 ##万 人 近い 研究 陣 から [ENT] 生まれる 発明 は [ENT] 年間 五 ##百 件 近い 。
1089	OVERLAP	ヤマハ は 、 世界 で 初めて ＨＤＤ （ ハード ディスク ドライブ ） を 搭載 した オーディオ ＣＤ レコーダー を [ENT] ９ 月 ２５ 日 [ENT] 発売 する 。
1090	OVERLAP	ＨＤＤ に は 最大 [ENT] ３０ 時間 [ENT] 録音 できる 。
1091	OVERLAP	伊藤 園 は 、 緑 ##茶 飲料 「 お ##ー ##い お 茶 秋 旬 茶 」 を [ENT] ２７ 日 [ENT] 発売 する 。
1092	OVERLAP	[ENT] 今 春 、 [ENT] 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
1093	BEFORE	[ENT] 今 春 、 摘 ##んだ 茶 葉 を [ENT] 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
1094	BEFORE	[ENT] 今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 [ENT] 熟成 した お 茶 本来 の コク が 楽しめる と いう 。
1095	BEFORE	[ENT] 今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が [ENT] 楽しめる と いう 。
1096	BEFORE	[ENT] 今 春 、 摘 ##んだ 茶 葉 を 使用 し 、 熟成 した お 茶 本来 の コク が 楽しめる と [ENT] いう 。
1097	OVERLAP	ツ ##ムラ は 、 シート タイプ の クリー ##ナー 「 バス ##ピ ##カ 洗 ##面 台 の ふ ##き とり シート 」 （ ８ 枚 ） を [ENT] ９ 月 １０ 日 、 [ENT] 発売 する 。
1098	AFTER	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を [ENT] 浴びる こと も あった が 、 [ENT] 初日 に 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。
1099	BEFORE	この ところ 、 大関 と して ふ ##がい ##ない と 批判 を 浴びる こと も あった が 、 [ENT] 初日 に [ENT] 続 い て 本来 の 馬力 あふれる 取り ##口 を 見せて いる 。
1100	OVERLAP	[ENT] 二 日間 とも 前 に [ENT] 出 られて いる 。
1101	OVERLAP	[ENT] 昨年 春 場所 で １２ 勝 を [ENT] 挙げ 、 大関 の 座 を つか ##んだ 武 双 山 。
1102	OVERLAP	[ENT] 昨年 春 場所 で １２ 勝 を 挙げ 、 大関 の 座 を [ENT] つか ##んだ 武 双 山 。
1103	BEFORE	か ##ど 番 の 大関 出 島 が 、 [ENT] 初日 に [ENT] 続 い て この 日 は 腰 の 重い 安芸 乃 島 に 快勝 。
1104	BEFORE	「 と 苦 ##笑 ##い 。 [ENT] 一 年 前 は 、 今 ##ご ##ろ 序 ##二 ##段 の 上 の 方 に いる と 思って いた けど 、 番付 が あまり [ENT] 上がら なく て 」
1105	OVERLAP	日本 相撲 協会 は 春 場所 [ENT] 初日 の 十一 日 、 今 場所 の 新 弟子 検査 合格 者 六 ##十 ##五 人 を [ENT] 発表 した 。
1106	OVERLAP	日本 相撲 協会 は 春 場所 初日 の [ENT] 十一 日 、 今 場所 の 新 弟子 検査 合格 者 六 ##十 ##五 人 を [ENT] 発表 した 。
1107	OVERLAP	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は [ENT] 十一 日 、 当地 で ブレ ##シャ と [ENT] 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に 伸ばした 。
1108	OVERLAP	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は [ENT] 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で [ENT] 快勝 し て 、 連勝 を ７ に 伸ばした 。
1109	OVERLAP	サッカー の イタリア 一部 リーグ （ セリエＡ ） で 首位 の ローマ は [ENT] 十一 日 、 当地 で ブレ ##シャ と 対戦 し ３ ― １ （ 前半 １ ― １ ） で 快勝 し て 、 連勝 を ７ に [ENT] 伸ばした 。
1110	AFTER	中田 は ローマ が ２ ― １ と [ENT] リード した 後 の 後半 [ENT] ３６ 分 から 途中 交代 で 登場 し 、 リーグ 戦 に ４ 試合 ぶり に 出場 した 。
1111	OVERLAP	サッカー の スペイン 一部 リーグ で [ENT] 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と [ENT] 対戦 し 、 ２ ― ２ で 引き分け ##た 。
1112	OVERLAP	サッカー の スペイン 一部 リーグ で [ENT] 十一 日 、 ＦＷ 西 ##沢 明 ##訓 の 所属 する エスパ ##ニョール は 当地 で オ ##ビエ ##ド と 対戦 し 、 ２ ― ２ で [ENT] 引き分け ##た 。
1113	AFTER	３ 試合 ぶり に 先発 メンバー から [ENT] 外れた 西 ##沢 は ２ ― ２ の 後半 [ENT] ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に 終わった 。
1114	BEFORE	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 [ENT] ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が [ENT] ない まま に 終わった 。
1115	BEFORE	３ 試合 ぶり に 先発 メンバー から 外れた 西 ##沢 は ２ ― ２ の 後半 [ENT] ３４ 分 から 出場 した が 、 ほとんど 見せ ##場 が ない まま に [ENT] 終わった 。
1116	OVERLAP	男子 ゴルフ の フロリダ クラシック は [ENT] 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を [ENT] 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に 上昇 した 。
1117	OVERLAP	男子 ゴルフ の フロリダ クラシック は [ENT] 十 日 、 フロリダ 州 ゲー ##ンズ ##ビル ＣＣ （ パー ７１ ） で 第 ３ ラウンド を 行い 、 今 ##田 竜 二 は 通算 １０ アンダー 、 ２０３ で 、 首位 に １ 打 差 の ２ 位 に [ENT] 上昇 した 。
1118	OVERLAP	米 女子 プロ ゴルフ ツアー の ウェル ##チ ・ サークル Ｋ 選手 権 は [ENT] 十一 日 、 アリゾナ 州 ツー ##ソン の ランドルフ 公園 北 コース （ パー ７２ ） で 最終 ラウンド を [ENT] 行い 、 福 嶋 晃 ##子 は 通算 ８ アンダー 、 ２８０ の ２７ 位 。
1119	OVERLAP	イスラエル と パレスチナ 自治 政府 の 停戦 に [ENT] 向けた 最高 治安 当局 者 協議 が [ENT] ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。
1120	OVERLAP	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が [ENT] ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で [ENT] 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。
1121	OVERLAP	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が [ENT] ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は [ENT] 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。
1122	OVERLAP	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が [ENT] ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に [ENT] 達し ない まま 閉幕 した 。
1123	OVERLAP	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が [ENT] ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま [ENT] 閉幕 した 。
1124	OVERLAP	イスラエル 当局 者 に よる と 協議 は [ENT] 今後 も [ENT] 続行 さ れる 見込み だ 。
1125	OVERLAP	一方 、 協議 開催 と [ENT] 前後 し て [ENT] 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。
1126	OVERLAP	一方 、 協議 開催 と 前後 し て [ENT] 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で [ENT] 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。
1127	OVERLAP	一方 、 協議 開催 と 前後 し て [ENT] 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を [ENT] 認めた 。
1128	OVERLAP	アル ##アク ##サ 殉教 者 団 は [ENT] ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に [ENT] 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を 出した 。
1129	BEFORE	アル ##アク ##サ 殉教 者 団 は [ENT] ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を [ENT] 出した 。
1130	AFTER	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に [ENT] 指定 さ れ 、 この 事件 に ついて [ENT] ２２ 日 に 新たな 犯行 声明 文 を 出した 。
1131	OVERLAP	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に 指定 さ れ 、 この 事件 に ついて [ENT] ２２ 日 に 新たな 犯行 声明 文 を [ENT] 出した 。
1132	BEFORE	米 政府 は [ENT] ２２ 日 、 来 ##週 初め に も エジプト で [ENT] 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。
1133	OVERLAP	米 政府 は [ENT] ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 [ENT] 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。
1134	OVERLAP	米 政府 は [ENT] ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて [ENT] 非難 した 。
1135	OVERLAP	米 政府 は ２２ 日 、 [ENT] 来 ##週 初め に も エジプト で [ENT] 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。
1136	AFTER	米 政府 は ２２ 日 、 [ENT] 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を [ENT] 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。
1137	AFTER	米 政府 は ２２ 日 、 [ENT] 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 [ENT] 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。
1138	AFTER	米 政府 は ２２ 日 、 [ENT] 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて [ENT] 非難 した 。
1139	OVERLAP	[ENT] ２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を [ENT] し 戦闘 態勢 を 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター
1140	OVERLAP	[ENT] ２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を し 戦闘 態勢 を [ENT] 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター
1141	OVERLAP	ペルー の 首都 リマ で [ENT] ２０ 日 夜 に [ENT] 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1142	BEFORE	ペルー の 首都 リマ で [ENT] ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に [ENT] つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1143	BEFORE	ペルー の 首都 リマ で [ENT] ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を [ENT] 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1144	BEFORE	ペルー の 首都 リマ で [ENT] ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に [ENT] 提案 する 方針 を 明らかに した 。
