1016	AFTER	民主党 の 大統領 候補 の 一 人 、 ゲッ ##パート 前 下院 院 内 総務 は 同日 、 大量 破壊 兵器 開発 の 証拠 発見 は これ から だ と の 見解 を 示す 一方 、 「 ブッシュ 大統領 を はじめ 、 世界 の 指導 者 が 偽 情報 を とも 得て いた と したら 、 驚く べき で ##っち ##あ ##げ だ 」 指摘 した 。 [SEP] 得て いた
1017	AFTER	民主党 の 大統領 候補 の 一 人 、 ゲッ ##パート 前 下院 院 内 総務 は 同日 、 大量 破壊 兵器 開発 の 証拠 発見 は これ から だ と の 見解 を 示す 一方 、 「 ブッシュ 大統領 を はじめ 、 世界 の 指導 者 が 偽 情報 を とも 得て いた と したら 、 驚く べき で ##っち ##あ ##げ だ 」 指摘 した 。 [SEP] 指摘 した
1018	AFTER	上院 情報 委員 会 の ロバーツ 委員 長 （ 共和党 ） は 同日 、 Ｃ ##Ｎ ##Ｎ テレビ で 、 「 現 段階 で 、 情報 が どのように と 扱わ れた か 議会 が 調査 する の は 時期 ##尚 ##早 」 し 「 問題 が と 民主党 を 政治 利用 さ れる と ##す ##れば 非 生産 的 」 批判 した 。 [SEP] 扱わ れた
1019	BEFORE	上院 情報 委員 会 の ロバーツ 委員 長 （ 共和党 ） は 同日 、 Ｃ ##Ｎ ##Ｎ テレビ で 、 「 現 段階 で 、 情報 が どのように と 扱わ れた か 議会 が 調査 する の は 時期 ##尚 ##早 」 し 「 問題 が と 民主党 を 政治 利用 さ れる と ##す ##れば 非 生産 的 」 批判 した 。 [SEP] 調査 する
1020	AFTER	上院 情報 委員 会 の ロバーツ 委員 長 （ 共和党 ） は 同日 、 Ｃ ##Ｎ ##Ｎ テレビ で 、 「 現 段階 で 、 情報 が どのように と 扱わ れた か 議会 が 調査 する の は 時期 ##尚 ##早 」 し 「 問題 が と 民主党 を 政治 利用 さ れる と ##す ##れば 非 生産 的 」 批判 した 。 [SEP] 批判 した
1021	AFTER	こう した 米国 内 の 動き に 対し 、 先 ##週 末 に 訪 米 した ポルトガル の バロ ##ゾ 首相 は 、 ブッシュ 大統領 と の 会談 後 の 記者 会見 で 、 [SEP] 訪 米 した
1022	AFTER	フセイン 政権 が 崩壊 した こと が 重要で 、 大量 破壊 兵器 開発 の 有無 の 確認 も 重要 ##だ が 、 根本 的な 問題 で は ない 」 [SEP] 崩壊 した
1023	AFTER	と の 見解 を 示して いる 。 [SEP] 示して いる
1024	AFTER	金 泳 三 元 韓国 大統領 に 聞く [SEP] 聞く
1025	AFTER	韓国 の 金 泳 三 元 大 統 領 ＝ 写真 ＝ が 九 日 、 東京 都 内 で 産 経 新聞 と の インタビュー に 応じた 。 [SEP] 応じた
1026	AFTER	２００１ 年度 に 道 内 で 消費 さ れた ブラン ##デー の 量 。 [SEP] 消費 さ れた
1027	AFTER	札幌 国税 ##局 に よる と 、 不況 に よる 接待 需要 の 減少 など から 前 年度 比 １１． ##８ ％ も 減った 。 [SEP] 減った
1028	OVERLAP	バブル 期 を 境 に 、 高級 酒 が 軒 ##並み 消費 が 落ちる 中 、 健闘 して いる の が 、 発泡 酒 や カクテル など の リ ##キュール 類 。 [SEP] 落ちる
1029	OVERLAP	バブル 期 を 境 に 、 高級 酒 が 軒 ##並み 消費 が 落ちる 中 、 健闘 して いる の が 、 発泡 酒 や カクテル など の リ ##キュール 類 。 [SEP] 健闘 して いる
1030	AFTER	発泡 酒 は 同 ２０． ##８ ％ 増 の ９６ ##１３ ##６ ##キロ リットル 、 リ ##キュール は １２． ##０ ％ 増 の １２４ ##０９ ##キロ リットル に 上った 。 [SEP] 上った
1031	AFTER	低 価格 志向 と ともに 酒 の 好み の 変化 も うかがえる 。 [SEP] うかがえる
1032	BEFORE	大人 の 道 外さ ない で [SEP] 外さ ない
1033	BEFORE	学生 気分 だけ で は 大人 は 務 まり ませ ん 。 [SEP] 務 まり ませ ん
1034	AFTER	札幌 市 中央 区 南 二 西 二 ##〇 の 北海道 理 ##容 美容 専門 学校 で 、 中央 区 の 職員 が 出 ##前 授業 を し 、 大人 に なる ため の 心 ##構 ##え など を 説いた ＝ 写真 ＝ 。 [SEP] し
1035	BEFORE	札幌 市 中央 区 南 二 西 二 ##〇 の 北海道 理 ##容 美容 専門 学校 で 、 中央 区 の 職員 が 出 ##前 授業 を し 、 大人 に なる ため の 心 ##構 ##え など を 説いた ＝ 写真 ＝ 。 [SEP] なる
1036	AFTER	札幌 市 中央 区 南 二 西 二 ##〇 の 北海道 理 ##容 美容 専門 学校 で 、 中央 区 の 職員 が 出 ##前 授業 を し 、 大人 に なる ため の 心 ##構 ##え など を 説いた ＝ 写真 ＝ 。 [SEP] 説いた
1037	AFTER	授業 を 受けた の は 、 今 春 高校 を 卒業 した 新入 生 二 ##百 ##二 ##十 ##八 人 。 [SEP] 受けた
1038	AFTER	授業 を 受けた の は 、 今 春 高校 を 卒業 した 新入 生 二 ##百 ##二 ##十 ##八 人 。 [SEP] 卒業 した
1039	AFTER	区 が 若者 向け に 作成 した ガイドブック 「 ＭＡ （ ま ） ・ ＭＯ （ も ） ・ Ｒ ##Ｕ （ る ） ・ ＢＥ （ べ ） 」 を 教科 書 に 、 区 の 職員 が 国民 年金 や 選挙 の 仕組み を 講義 。 [SEP] 作成 した
1040	AFTER	中でも 、 力 を 込めた の は ごみ の 出し 方 。 [SEP] 込めた
1041	AFTER	「 プラスチック と 紙 は と 、 別々に まとめ て 」 具体 的に 説明 した 。 [SEP] 説明 した
1042	OVERLAP	区 内 で は ごみ の ポ ##イ 捨て が 目立つ こと から 、 講師 役 の 中央 清掃 事務 所 職員 は 「 と 、 参加 者 に 若い うち に モラ ##ル を 身 に つけ て 」 熱い まな ##ざ ##し を 送って いた 。 [SEP] 目立つ
1043	BEFORE	区 内 で は ごみ の ポ ##イ 捨て が 目立つ こと から 、 講師 役 の 中央 清掃 事務 所 職員 は 「 と 、 参加 者 に 若い うち に モラ ##ル を 身 に つけ て 」 熱い まな ##ざ ##し を 送って いた 。 [SEP] つけ
1044	AFTER	区 内 で は ごみ の ポ ##イ 捨て が 目立つ こと から 、 講師 役 の 中央 清掃 事務 所 職員 は 「 と 、 参加 者 に 若い うち に モラ ##ル を 身 に つけ て 」 熱い まな ##ざ ##し を 送って いた 。 [SEP] 送って いた
1045	AFTER	雪 あか ##り の 路 を 写 ##す [SEP] 写 ##す
1046	AFTER	第 五 回 小樽 雪 あか ##り の 路 を 開いた 実行 委 は 十 日 、 イベント に 合わせ て 募集 した 「 愛 の フォト コンテスト 」 の 入賞 作品 八 点 を 発表 した 。 [SEP] 開いた
1047	AFTER	第 五 回 小樽 雪 あか ##り の 路 を 開いた 実行 委 は 十 日 、 イベント に 合わせ て 募集 した 「 愛 の フォト コンテスト 」 の 入賞 作品 八 点 を 発表 した 。 [SEP] 合わせ
1048	AFTER	第 五 回 小樽 雪 あか ##り の 路 を 開いた 実行 委 は 十 日 、 イベント に 合わせ て 募集 した 「 愛 の フォト コンテスト 」 の 入賞 作品 八 点 を 発表 した 。 [SEP] 募集 した
1049	AFTER	第 五 回 小樽 雪 あか ##り の 路 を 開いた 実行 委 は 十 日 、 イベント に 合わせ て 募集 した 「 愛 の フォト コンテスト 」 の 入賞 作品 八 点 を 発表 した 。 [SEP] 発表 した
1050	AFTER	最高 賞 の 「 愛 の フォト 賞 」 に は 札幌 市 手 ##稲 区 の 原田 敬 裕 さん （ 四 ##七 ） の 「 幸せ の 灯 ##火 」 ＝ 写真 ＝ が 選ば れた 。 [SEP] 選ば れた
1051	AFTER	人 の 流れ の 少なく なった 一瞬 、 トンネル 内 で キャン ##ドル を 手 に そ ##っと たた ##ず ##む 女性 の 姿 を とらえ 、 雪 と キャン ##ドル の 明 ##かり に 包ま れた 静かな 情景 が 印象 的 。 [SEP] なった
1052	AFTER	人 の 流れ の 少なく なった 一瞬 、 トンネル 内 で キャン ##ドル を 手 に そ ##っと たた ##ず ##む 女性 の 姿 を とらえ 、 雪 と キャン ##ドル の 明 ##かり に 包ま れた 静かな 情景 が 印象 的 。 [SEP] たた ##ず ##む
1053	AFTER	人 の 流れ の 少なく なった 一瞬 、 トンネル 内 で キャン ##ドル を 手 に そ ##っと たた ##ず ##む 女性 の 姿 を とらえ 、 雪 と キャン ##ドル の 明 ##かり に 包ま れた 静かな 情景 が 印象 的 。 [SEP] とらえ
1054	AFTER	人 の 流れ の 少なく なった 一瞬 、 トンネル 内 で キャン ##ドル を 手 に そ ##っと たた ##ず ##む 女性 の 姿 を とらえ 、 雪 と キャン ##ドル の 明 ##かり に 包ま れた 静かな 情景 が 印象 的 。 [SEP] 包ま れた
1055	AFTER	実行 委 は 「 と 、 原田 さん ら の 作品 を 以前 は 運河 の 写真 が 目立った が 視点 が 変わり 、 レベル も 上がった 」 高く 評価 して いる 。 [SEP] 目立った
1056	AFTER	実行 委 は 「 と 、 原田 さん ら の 作品 を 以前 は 運河 の 写真 が 目立った が 視点 が 変わり 、 レベル も 上がった 」 高く 評価 して いる 。 [SEP] 変わり
1057	AFTER	実行 委 は 「 と 、 原田 さん ら の 作品 を 以前 は 運河 の 写真 が 目立った が 視点 が 変わり 、 レベル も 上がった 」 高く 評価 して いる 。 [SEP] 上がった
1058	AFTER	実行 委 は 「 と 、 原田 さん ら の 作品 を 以前 は 運河 の 写真 が 目立った が 視点 が 変わり 、 レベル も 上がった 」 高く 評価 して いる 。 [SEP] 評価 して いる
1059	AFTER	東 区 役所 は この ほど 、 子育て の 親 に 役立つ 情報 を 満載 した 「 タッ ##ピー 子育て ガイド 」 ＝ 写真 ＝ の 配布 を 始めた 。 [SEP] 始めた
1060	OVERLAP	この ガイド は 、 核 家族 化 や 少子 化 が 進む 中 で 、 子育て に 役立つ 情報 を まとめ て 父母 を 応援 しよう と 作った 。 [SEP] 進む
1061	AFTER	この ガイド は 、 核 家族 化 や 少子 化 が 進む 中 で 、 子育て に 役立つ 情報 を まとめ て 父母 を 応援 しよう と 作った 。 [SEP] まとめ
1062	AFTER	この ガイド は 、 核 家族 化 や 少子 化 が 進む 中 で 、 子育て に 役立つ 情報 を まとめ て 父母 を 応援 しよう と 作った 。 [SEP] 応援 しよう
1063	AFTER	この ガイド は 、 核 家族 化 や 少子 化 が 進む 中 で 、 子育て に 役立つ 情報 を まとめ て 父母 を 応援 しよう と 作った 。 [SEP] 作った
1064	AFTER	東 区 の マスコット である 「 タッ ##ピー 」 を あしら ##い 、 親しみ やすく した 。 [SEP] あしら ##い
1065	AFTER	東 区 の マスコット である 「 タッ ##ピー 」 を あしら ##い 、 親しみ やすく した 。 [SEP] した
1066	BEFORE	東 区 役所 や 東 保健 センター で 六 ##百 部 を 先着 順で 配布 する ほか 、 四 カ月 健 ##診 の 受 ##診 者 に も 配 ##る 。 [SEP] 配布 する
1067	BEFORE	東 区 役所 や 東 保健 センター で 六 ##百 部 を 先着 順で 配布 する ほか 、 四 カ月 健 ##診 の 受 ##診 者 に も 配 ##る 。 [SEP] 配 ##る
1068	VAGUE	「 は 焦 っ て 購入 」 待った ！ [SEP] 焦 っ
1069	VAGUE	「 は 焦 っ て 購入 」 待った ！ [SEP] 待った
1070	AFTER	二 ##〇 ##〇 ##四 年度 の 与党 税制 改正 大 ##綱 で 、 住宅 ローン 減税 を 今年 入居 なら 昨年 入居 と 同 規模 に 据え ##置 ##く 一方 、 来 ##年 以降 の 入居 分 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。 [SEP] 打ち ##出さ れた
1071	AFTER	入居 時期 に よって 減税 額 が 実際 に どの 程度 違う の か 検証 して みよう 。 [SEP] 検証 して みよう
1072	BEFORE	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は 八 年 目 ま で で 、 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。 [SEP] 引き下げ られる
1073	BEFORE	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は 八 年 目 ま で で 、 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。 [SEP] 適用 さ れる
1074	BEFORE	しかし 、 来 ##年 入居 の 場合 は 、 減税 対象 と なる ローン 残高 の 上限 が 四 ##千万 円 に 引き下げ られる うえ 、 １ ％ の 控除 率 が 適用 さ れる の は 八 年 目 ま で で 、 九 、 十 年 目 の 控除 率 は ０ ##・ ##５ ％ に 下がる 。 [SEP] 下がる
1075	BEFORE	その 結果 、 減税 の 最大 額 は 八 年 目 ま で が 各 四 ##十 ##万 円 、 九 、 十 年 目 が 各 二十 ##万 円 で 、 十 年間 合計 三 ##百 ##六 ##十 ##万 円 に 減る 。 [SEP] 減る
1076	BEFORE	二 ##〇 ##〇 ##六 年 以降 の 入居 で は 、 ローン 残高 の 上限 の 引き下げ など で 減税 額 が さらに 減り 、 二 ##〇 ##〇 ##八 年 入居 で は 十 年間 の 減税 総額 が 最高 百 ##六 ##十 ##万 円 に なる 。 [SEP] 減り
1077	BEFORE	二 ##〇 ##〇 ##六 年 以降 の 入居 で は 、 ローン 残高 の 上限 の 引き下げ など で 減税 額 が さらに 減り 、 二 ##〇 ##〇 ##八 年 入居 で は 十 年間 の 減税 総額 が 最高 百 ##六 ##十 ##万 円 に なる 。 [SEP] なる
1078	VAGUE	しかし 、 入居 年 の 違い に よる 実際 の 減税 額 の 差 は 、 ローン 残高 に よって 変わって くる 。 [SEP] 変わって くる
1079	VAGUE	年 ##利 ３ ％ で 借入 ##れ 、 三十 年 の 元 ##利 均 ##等 返済 方式 で 返済 する 場合 で 、 今年 入居 と 来 ##年 入居 を 中心 に 比較 して みよう 。 [SEP] 借入 ##れ
1080	AFTER	年 ##利 ３ ％ で 借入 ##れ 、 三十 年 の 元 ##利 均 ##等 返済 方式 で 返済 する 場合 で 、 今年 入居 と 来 ##年 入居 を 中心 に 比較 して みよう 。 [SEP] 比較 して みよう
1081	BEFORE	この 場合 、 入居 が 来 ##年 なら 、 十 年間 で 減税 額 が 百 ##四 ##十 ##万 円 少なく なる 。 [SEP] なる
1082	BEFORE	しかし 、 今年 入居 と 来 ##年 入居 の 差 は 、 借入 額 が 少なく なる に つれて 小さく なる 。 [SEP] なる
1083	BEFORE	しかし 、 今年 入居 と 来 ##年 入居 の 差 は 、 借入 額 が 少なく なる に つれて 小さく なる 。 [SEP] なる
1084	BEFORE	一 年 目 の 年 末 の ローン 残高 が 四 ##千万 円 以下 なら 、 来 ##年 入居 でも 減税 額 は 八 年 目 ま で 今年 入居 と 同じで 、 九 年 目 と 十 年 目 だけ が 半分 に なる 。 [SEP] なる
1085	AFTER	借入 額 が 三 ##千万 円 の 場合 を 少し 詳しく 見て みよう 。 [SEP] 見て みよう
1086	VAGUE	年 末 の ローン 残高 は 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。 [SEP] 借り ##入れた
1087	VAGUE	年 末 の ローン 残高 は 借り ##入れた 月 に よって 違う が 、 九 年 目 が 二 ##千 ##四 ##百万 円 前後 、 十 年 目 が 二 ##千 ##三 ##百万 円 前後 な ので 、 減税 額 の 違い は 九 、 十 年 目 と も 十二 ##万 円 程度 、 二 年 で 二十四 ##万 円 程度 に なる 。 [SEP] 違う
1088	VAGUE	ただ 、 この 程度 の 差 は 、 ローン 金利 や 住宅 価格 の 変動 でも 簡単に 生まれる 。 [SEP] 生まれる
1089	AFTER	前年 同期 より ０ ##・ ##５ ％ 上昇 した が 、 これ は 都心 部 の 高額 物件 が 増えた 影響 が 大きく 、 郊外 を 中心 に 下落 傾向 は 続いて いる 。 [SEP] 上昇 した
1090	AFTER	前年 同期 より ０ ##・ ##５ ％ 上昇 した が 、 これ は 都心 部 の 高額 物件 が 増えた 影響 が 大きく 、 郊外 を 中心 に 下落 傾向 は 続いて いる 。 [SEP] 増えた
1091	OVERLAP	前年 同期 より ０ ##・ ##５ ％ 上昇 した が 、 これ は 都心 部 の 高額 物件 が 増えた 影響 が 大きく 、 郊外 を 中心 に 下落 傾向 は 続いて いる 。 [SEP] 続いて いる
1092	AFTER	減税 額 だけ に 目 を 向け て 、 年 内 に 入居 できる 物件 を 、 と 焦 ##る 必要 は 乏しい 。 [SEP] 向け
1093	BEFORE	金利 に も 注意 し ながら 、 慎重に 物件 、 購入 時期 を 判断 し たい 。 [SEP] 判断 し たい
1094	BEFORE	今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。 [SEP] なくなる
1095	BEFORE	今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。 [SEP] 縮小 する
1096	AFTER	今年 入居 分 は 減税 額 が 最高 で 年 ２５万 円 、 ６ 年間 で １５０万 円 に 縮小 さ れ 、 来 ##年 入居 から は 減税 措置 が なくなる 予定 だった が 、 昨年 末 の 与党 税制 改正 大 ##綱 で 、 今年 入居 分 は 昨年 ま で の 減税 が 延長 さ れ 、 ２００５ 年 入居 から 段階 的に 縮小 する こと が 打ち ##出さ れた 。 [SEP] 打ち ##出さ れた
1097	AFTER	第 一 生命 は 、 入院 、 手術 など 医療 保障 を 主に 据えた 中高 ##年 向け の 終身 医療 保険 「 医療 の 王 ##道 」 を 発売 した 。 [SEP] 発売 した
1098	AFTER	ハンガリー の 少年 少女 合唱 団 カン ##テ ##ムス を 卒業 した １６ 〜 ２１ 歳 の 女性 が 自国 の コ ##ダー ##イ 、 コ ##チャー ##ル 、 バール ##ド ##シュ など を 精 妙 ##な 歌声 で 歌う 。 [SEP] 卒業 した
1099	BEFORE	ハンガリー の 少年 少女 合唱 団 カン ##テ ##ムス を 卒業 した １６ 〜 ２１ 歳 の 女性 が 自国 の コ ##ダー ##イ 、 コ ##チャー ##ル 、 バール ##ド ##シュ など を 精 妙 ##な 歌声 で 歌う 。 [SEP] 歌う
1100	BEFORE	「 三 遊 亭 王 楽 の 天狗 道場 ・ 銀座 編 〜 円 楽 と 東西 の 若手 達 」 と 題し て 、 三遊亭 ##円 ##楽 と 王 楽 の ほか 、 桂 つく 枝 、 柳 家 三 ##三 が 出演 する 。 [SEP] 出演 する
1101	OVERLAP	国立 演芸 場 は 毎年 、 大衆 芸能 の 脚本 の 新作 を 募集 して いる 。 [SEP] 募集 して いる
1102	BEFORE	優秀 作 は 同 演芸 場 の 公演 で 上演 する 。 [SEP] 上演 する
1103	BEFORE	入選 作 は ０６ 年 １ 月 中旬 に 発表 さ れる 。 [SEP] 発表 さ れる
1104	BEFORE	川口 松 太郎 原作 「 新 ##吾 十 番 勝負 」 （ 吉村 忠 矩 脚本 ・ 演出 ） と 「 竜 小 太郎 の 世界 艶 くら ##べ 」 の ２ 部 構成 で 、 若 ##侍 から 女 ##形 まで た ##っぷ ##り 見せる 。 [SEP] 見せる
1105	AFTER	どこ へ 行った 中小 企業 対策 [SEP] 行った
1106	AFTER	中小 企業 対策 と いう 言葉 に は 、 一種 、 正義 感 の 響き が あった 。 [SEP] あった
1107	AFTER	しかし 今日 では 政治 家 で さえ 口 に する こと が 少なく なって きた 。 [SEP] する
1108	OVERLAP	最近 の 中小 企業 対策 は ベンチャー ビジネス や 新規 開業 支援 が 中心 と なって い て 、 既存 の 中小 企業 対策 は 後 ##回し に なって いる よう に 見える 。 [SEP] なって い
1109	OVERLAP	最近 の 中小 企業 対策 は ベンチャー ビジネス や 新規 開業 支援 が 中心 と なって い て 、 既存 の 中小 企業 対策 は 後 ##回し に なって いる よう に 見える 。 [SEP] なって いる
1110	AFTER	最近 の 中小 企業 対策 は ベンチャー ビジネス や 新規 開業 支援 が 中心 と なって い て 、 既存 の 中小 企業 対策 は 後 ##回し に なって いる よう に 見える 。 [SEP] 見える
1111	OVERLAP	中小 企業 の 宝 ##庫 である 東大阪 市 の 工場 に 囲ま れた 一角 に 、 使命 感 に あふ ##れた 、 普通に は 見 ##過 ##ご ##して しまう 中小 の 紙 器 ・ 印刷 専門 の Ｓ 社 （ 資本 金 １８００ ##万 円 、 従業 員 約 ２０ 人 ） が 活動 して いる 。 [SEP] 囲ま れた
1112	OVERLAP	中小 企業 の 宝 ##庫 である 東大阪 市 の 工場 に 囲ま れた 一角 に 、 使命 感 に あふ ##れた 、 普通に は 見 ##過 ##ご ##して しまう 中小 の 紙 器 ・ 印刷 専門 の Ｓ 社 （ 資本 金 １８００ ##万 円 、 従業 員 約 ２０ 人 ） が 活動 して いる 。 [SEP] あふ ##れた
1113	OVERLAP	中小 企業 の 宝 ##庫 である 東大阪 市 の 工場 に 囲ま れた 一角 に 、 使命 感 に あふ ##れた 、 普通に は 見 ##過 ##ご ##して しまう 中小 の 紙 器 ・ 印刷 専門 の Ｓ 社 （ 資本 金 １８００ ##万 円 、 従業 員 約 ２０ 人 ） が 活動 して いる 。 [SEP] 活動 して いる
1114	AFTER	紙 容器 の 内側 に フィルム が 敷 ##いて あり 、 食 ##後 は 分 ##別 し て 紙 容器 を 回収 、 それ を 再生 紙 と して リサイクル する 仕組み を 確立 して いる 。 [SEP] 確立 して いる
1115	AFTER	これ を 開発 する きっかけ は 、 同 社 社長 が 湾岸 戦争 の 映像 を 見 て 地球 環境 の 大 ##切 さ を 痛 ##感 した から である 。 [SEP] 開発 する
1116	AFTER	これ を 開発 する きっかけ は 、 同 社 社長 が 湾岸 戦争 の 映像 を 見 て 地球 環境 の 大 ##切 さ を 痛 ##感 した から である 。 [SEP] 見
1117	AFTER	これ を 開発 する きっかけ は 、 同 社 社長 が 湾岸 戦争 の 映像 を 見 て 地球 環境 の 大 ##切 さ を 痛 ##感 した から である 。 [SEP] 痛 ##感 した
1118	OVERLAP	現在 、 大学 生 ##協 と 組んだ 全国 各地 の 大学 の ほか 、 テー ##ク ##アウト 店 や 野球 場 で 利用 さ れて いる と の こと 。 [SEP] 利用 さ れて いる
1119	OVERLAP	販売 額 は 総 売上高 の １ 割 程度 ながら 学生 の 環境 問題 へ の 関心 の 高 さ に 励 ##まさ れ 、 この 事業 に 誇り を 持 っ て 取り組んで いる 。 [SEP] 取り組んで いる
1120	AFTER	こう した こと は 、 従来 から 積み ##重 ##ねて きた 技術 、 ノウハウ を ベース に し て はじめて 可能であった と いう 。 [SEP] し
1121	AFTER	こう した こと は 、 従来 から 積み ##重 ##ねて きた 技術 、 ノウハウ を ベース に し て はじめて 可能であった と いう 。 [SEP] いう
1122	OVERLAP	わが ##国 全体 の 今日 的 課題 解決 に 最 前線 で 働いて いる 中小 企業 は 多い 。 [SEP] 働いて いる
1123	BEFORE	不 ##用 ##な ごみ を 減らす 社会 づくり に 貢献 する 中小 企業 へ の 対策 が 急 ##が れる 。 [SEP] 減らす
1124	BEFORE	不 ##用 ##な ごみ を 減らす 社会 づくり に 貢献 する 中小 企業 へ の 対策 が 急 ##が れる 。 [SEP] 貢献 する
1125	OVERLAP	不 ##用 ##な ごみ を 減らす 社会 づくり に 貢献 する 中小 企業 へ の 対策 が 急 ##が れる 。 [SEP] 急 ##が れる
1126	AFTER	元 切り ##上げ 受け 下落 [SEP] 受け
1127	AFTER	米国 株 ##安 を 嫌気 し て 安く 始まった 。 [SEP] 嫌気 し
1128	AFTER	米国 株 ##安 を 嫌気 し て 安く 始まった 。 [SEP] 始まった
1129	BEFORE	その後 は 、 中国 の 人民 元 切り ##上げ が 日本 経済 に 与える 影響 を 見 ##極 ##めよう と する ムード が 強い 中 、 為替 相場 が 急速に 円 ##高 ドル ##安 に 振 ##れた ため 、 電機 や 自動車 株 を 中心 に ほぼ 全面 安 の 展開 と なり 、 続 ##落 した 。 [SEP] 与える
1130	AFTER	その後 は 、 中国 の 人民 元 切り ##上げ が 日本 経済 に 与える 影響 を 見 ##極 ##めよう と する ムード が 強い 中 、 為替 相場 が 急速に 円 ##高 ドル ##安 に 振 ##れた ため 、 電機 や 自動車 株 を 中心 に ほぼ 全面 安 の 展開 と なり 、 続 ##落 した 。 [SEP] 見 ##極 ##めよう
1131	AFTER	その後 は 、 中国 の 人民 元 切り ##上げ が 日本 経済 に 与える 影響 を 見 ##極 ##めよう と する ムード が 強い 中 、 為替 相場 が 急速に 円 ##高 ドル ##安 に 振 ##れた ため 、 電機 や 自動車 株 を 中心 に ほぼ 全面 安 の 展開 と なり 、 続 ##落 した 。 [SEP] する
1132	AFTER	その後 は 、 中国 の 人民 元 切り ##上げ が 日本 経済 に 与える 影響 を 見 ##極 ##めよう と する ムード が 強い 中 、 為替 相場 が 急速に 円 ##高 ドル ##安 に 振 ##れた ため 、 電機 や 自動車 株 を 中心 に ほぼ 全面 安 の 展開 と なり 、 続 ##落 した 。 [SEP] 振 ##れた
1133	AFTER	その後 は 、 中国 の 人民 元 切り ##上げ が 日本 経済 に 与える 影響 を 見 ##極 ##めよう と する ムード が 強い 中 、 為替 相場 が 急速に 円 ##高 ドル ##安 に 振 ##れた ため 、 電機 や 自動車 株 を 中心 に ほぼ 全面 安 の 展開 と なり 、 続 ##落 した 。 [SEP] 続 ##落 した
1134	VAGUE	集 ##まれ コア ##ジ ##サシ [SEP] 集 ##まれ
1135	AFTER	都 の 下水 処理 施設 「 森 ##ケ ##崎 水 再生 センター 」 の 上空 で 歌う よう な 声 を 上げ ながら 、 白い 海 ##鳥 が 長い 翼 を 広げ て 風 に 乗る 。 [SEP] 上げ
1136	AFTER	都 の 下水 処理 施設 「 森 ##ケ ##崎 水 再生 センター 」 の 上空 で 歌う よう な 声 を 上げ ながら 、 白い 海 ##鳥 が 長い 翼 を 広げ て 風 に 乗る 。 [SEP] 広げ
1137	AFTER	都 の 下水 処理 施設 「 森 ##ケ ##崎 水 再生 センター 」 の 上空 で 歌う よう な 声 を 上げ ながら 、 白い 海 ##鳥 が 長い 翼 を 広げ て 風 に 乗る 。 [SEP] 乗る
1138	AFTER	女性 が 真 上 を 指 ##さ ##し て 声 を 弾 ##ま せた 。 [SEP] 指 ##さ ##し
1139	AFTER	女性 が 真 上 を 指 ##さ ##し て 声 を 弾 ##ま せた 。 [SEP] 弾 ##ま せた
1140	AFTER	この 施設 の 屋上 に 、 保護 団体 「 リトル ##ターン ・ プロジェクト 」 の メンバー １２ 人 が 、 体長 約 ３０ センチ の コア ##ジ ##サシ そっくり の 模型 （ デ ##コイ ） ２００ 体 を 設置 した 。 [SEP] 設置 した
1141	AFTER	青空 の 下 で 汗 ##ば ##み ながら 、 砂利 を 掘 っ て 設置 し 終わる と 、 スピーカー で 鳴き声 を 流す 。 [SEP] 汗 ##ば ##み
1142	AFTER	青空 の 下 で 汗 ##ば ##み ながら 、 砂利 を 掘 っ て 設置 し 終わる と 、 スピーカー で 鳴き声 を 流す 。 [SEP] 掘 っ
1143	AFTER	青空 の 下 で 汗 ##ば ##み ながら 、 砂利 を 掘 っ て 設置 し 終わる と 、 スピーカー で 鳴き声 を 流す 。 [SEP] 設置 し 終わる
