300	BEFORE	今年 の 国 内 政治 で の 最大の 焦点 は [ENT] 夏 の 参院 選 だ 。 [SEP] 一 ##向 ##に 出口 が 見え ない 長期 の 不況 、 社会 全体 を おお ##う 閉 塞 状況 、 重なる 将来 へ の 不安 など 前 世紀 終盤 から 引き継いだ 課題 へ の 各 党 の 対応 を 、 国民 は どう [ENT] 判断 する か 。
301	OVERLAP	[ENT] ２１ 世紀 最初の 国政 選挙 の 結果 が 大いに [ENT] 注目 さ れる 。
302	OVERLAP	野党 第 １ 党 の 民主党 は [ENT] ２０ 日 の 定期 大会 で 、 参院 選 に [ENT] 向け て 党 の 基本 的 スタンス を 固め 、 政策 の 詰め を 行った 。
303	OVERLAP	野党 第 １ 党 の 民主党 は [ENT] ２０ 日 の 定期 大会 で 、 参院 選 に 向け て 党 の 基本 的 スタンス を [ENT] 固め 、 政策 の 詰め を 行った 。
304	OVERLAP	野党 第 １ 党 の 民主党 は [ENT] ２０ 日 の 定期 大会 で 、 参院 選 に 向け て 党 の 基本 的 スタンス を 固め 、 政策 の 詰め を [ENT] 行った 。
305	BEFORE-OR-OVERLAP	[ENT] １９９３ 年 の 細川 護 [UNK] 政権 誕生 以来 、 わが ##国 で は ここ １０ 年 近く 連立 政権 時代 が [ENT] 続いて いる 。
306	OVERLAP	１９９３ 年 の 細川 護 [UNK] 政権 誕生 以来 、 わが ##国 で は ここ [ENT] １０ 年 近く 連立 政権 時代 が [ENT] 続いて いる 。
307	BEFORE	党 大会 で 鳩山 由紀夫 代表 は 「 前回 の 参院 選 が ホップ なら 、 と 力 ##説 。 [ENT] 昨年 の 総 選挙 は ステップ 、 ７ 月 の 参院 選 は ジャンプ 台 に [ENT] し なくて は なら ない 」
308	AFTER	と 参院 選 の ため の 政策 草案 も [ENT] 提起 さ れ 、 [ENT] ２ 月 中 に は 詰める こと が 了承 さ れた 。
309	OVERLAP	と 参院 選 の ため の 政策 草案 も 提起 さ れ 、 [ENT] ２ 月 中 に は [ENT] 詰める こと が 了承 さ れた 。
310	AFTER	と 参院 選 の ため の 政策 草案 も 提起 さ れ 、 [ENT] ２ 月 中 に は 詰める こと が [ENT] 了承 さ れた 。
311	OVERLAP	財務 省 が [ENT] ９ 日 [ENT] 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。
312	AFTER	財務 省 が [ENT] ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と [ENT] なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。
313	AFTER	財務 省 が [ENT] ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に [ENT] 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。
314	AFTER	財務 省 が [ENT] ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に [ENT] 転じた 。
315	BEFORE	財務 省 が ９ 日 [ENT] 発表 した [ENT] ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。
316	OVERLAP	財務 省 が ９ 日 発表 した [ENT] ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と [ENT] なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。
317	OVERLAP	財務 省 が ９ 日 発表 した [ENT] ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に [ENT] 転じた 。
318	BEFORE	財務 省 が ９ 日 [ENT] 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 [ENT] 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。
319	BEFORE	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と [ENT] なり 、 [ENT] 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。
320	BEFORE	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 [ENT] 前 ##月 末 に [ENT] 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。
321	BEFORE	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 [ENT] 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に [ENT] 転じた 。
322	BEFORE	財務 省 が ９ 日 [ENT] 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 [ENT] ３ カ月 ぶり に プラス に 転じた 。
323	VAGUE	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に [ENT] 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 [ENT] ３ カ月 ぶり に プラス に 転じた 。
324	OVERLAP	米国 の エネルギー 政策 見直し を [ENT] 指揮 して いる チェ ##イ ##ニー 副 大統領 は [ENT] ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
325	OVERLAP	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は [ENT] ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 [ENT] 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
326	BEFORE	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は [ENT] ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に [ENT] 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
327	OVERLAP	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は [ENT] ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 [ENT] 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
328	BEFORE	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は [ENT] ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を [ENT] 打ち ##出す 考え を 示した 。
329	OVERLAP	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は [ENT] ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を [ENT] 示した 。
330	OVERLAP	米国 の エネルギー 政策 見直し を [ENT] 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 [ENT] １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
331	AFTER	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 [ENT] 語り 、 [ENT] １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
332	OVERLAP	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 [ENT] １７ 日 に [ENT] 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
333	OVERLAP	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 [ENT] １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 [ENT] 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
334	OVERLAP	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 [ENT] １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を [ENT] 打ち ##出す 考え を 示した 。
335	AFTER	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 [ENT] １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を [ENT] 示した 。
336	BEFORE	米国 の エネルギー 政策 見直し を [ENT] 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 [ENT] １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
337	BEFORE	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 [ENT] 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 [ENT] １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
338	BEFORE	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に [ENT] 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 [ENT] １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
339	BEFORE-OR-OVERLAP	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 [ENT] １９７０ 年 代 から 事実 上 、 [ENT] 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を 示した 。
340	BEFORE	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 [ENT] １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を [ENT] 打ち ##出す 考え を 示した 。
341	BEFORE	米国 の エネルギー 政策 見直し を 指揮 して いる チェ ##イ ##ニー 副 大統領 は ８ 日 、 Ｃ ##Ｎ ##Ｎ テレビ の インタビュー で 「 環境 対策 、 経済 性 の 両面 から 原子 力 （ 発電 ） は と 好ましい 選択肢 だ 」 語り 、 １７ 日 に 公表 さ れる 見通し の ブッシュ 政権 の エネルギー 政策 の 大 ##綱 で 、 [ENT] １９７０ 年 代 から 事実 上 、 凍結 さ れて いる 原子 力 発電 所 の 新規 建設 を 打ち ##出す 考え を [ENT] 示した 。
342	VAGUE	松下 精 ##工 は [ENT] ９ 日 ま で に 出荷 直前 の わずか １０ 分間 で 、 細菌 や カビ など の 個数 を [ENT] 数え 、 食材 の 汚染 を 調べる 「 微 生物 計量 システム 」 ＝ 写真 ＝ を 開発 した 。
343	VAGUE	松下 精 ##工 は [ENT] ９ 日 ま で に 出荷 直前 の わずか １０ 分間 で 、 細菌 や カビ など の 個数 を 数え 、 食材 の 汚染 を [ENT] 調べる 「 微 生物 計量 システム 」 ＝ 写真 ＝ を 開発 した 。
344	OVERLAP-OR-AFTER	松下 精 ##工 は [ENT] ９ 日 ま で に 出荷 直前 の わずか １０ 分間 で 、 細菌 や カビ など の 個数 を 数え 、 食材 の 汚染 を 調べる 「 微 生物 計量 システム 」 ＝ 写真 ＝ を [ENT] 開発 した 。
345	OVERLAP	松下 精 ##工 は ９ 日 ま で に 出荷 直前 の わずか [ENT] １０ 分間 で 、 細菌 や カビ など の 個数 を [ENT] 数え 、 食材 の 汚染 を 調べる 「 微 生物 計量 システム 」 ＝ 写真 ＝ を 開発 した 。
