1148	OVERLAP	東京 ・ 新宿 で 診療 所 を 開く 女 ##医 ・ 坂本 宇宙 （ そら ） ＝ 浅野 温 ##子 ＝ を 主人公 に 、 医療 に かかわる 姉妹 と 患者 たち の 人間 ドラマ を [ENT] 描く 。
1149	OVERLAP	毎回 、 宇宙 が 診察 する 患者 それぞれ の 人生 が [ENT] 描か れる の ##も 、 ドラマ に 広がり を 与える 。
1150	OVERLAP	毎回 、 宇宙 が 診察 する 患者 それぞれ の 人生 が 描か れる の ##も 、 ドラマ に 広がり を [ENT] 与える 。
1151	OVERLAP	盛り だ ##く ##さん ##な 内容 だ が 、 各 話 熱 ##気 が [ENT] こ ##もって い て 、 見 ##応 ##え が ある 。
1152	OVERLAP	盛り だ ##く ##さん ##な 内容 だ が 、 各 話 熱 ##気 が こ ##もって い て 、 見 ##応 ##え が [ENT] ある 。
1153	AFTER	西部 開拓 期 の 薫 ##り を 残す 近代 都市 テキサス 州 ヒューストン を 舞台 に 、 １ 組 の 若い 夫婦 が [UNK] の 果て に 再び [ENT] 結ば れる ま で を 描く 。
1154	AFTER	西部 開拓 期 の 薫 ##り を 残す 近代 都市 テキサス 州 ヒューストン を 舞台 に 、 １ 組 の 若い 夫婦 が [UNK] の 果て に 再び 結ば れる ま で を [ENT] 描く 。
1155	OVERLAP	根本 要 が ビデオ ##ジョ ##ッキー を 務め 、 １９６０ 年 代 後半 から ８０ 年 代 前半 の ロック を [ENT] 届ける 。
1156	OVERLAP	曲 は エアロ スミス の 「 カム ・ トゥ ##ゲ ##ザー 」 、 アイ ##ク ＆ ティ ##ナ ・ ターナー の 「 ゲット ・ バック 」 な ど を [ENT] おく ##る 。
1157	AFTER	財務 省 造幣 局 （ 大阪 市 北 区 ） で 貨幣 セット の 販売 代金 を [ENT] 管理 して いた 男性 職員 （ 三 ##〇 ） の 行方 が わから なく なり 、 代金 約 五 ##百万 円 が なくなって いる こと が 十五 日 ま で に 分かった 。
1158	AFTER	同 局 は 男性 職員 が [ENT] 着 ##服 した と み て 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に 告訴 して いる 。
1159	AFTER	同 局 は 男性 職員 が 着 ##服 した と [ENT] み て 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に 告訴 して いる 。
1160	AFTER	同 局 は 男性 職員 が 着 ##服 した と み て 四 月 、 業務 上 横領 容疑 で 大阪 府 ##警 に [ENT] 告訴 して いる 。
1161	AFTER	同 局 に よる と 、 男性 は 今年 二 月 末 から 三 月 下旬 に [ENT] かけ て 、 貨幣 セット の 販売 代金 一 ##万 ##八 ##千 ##三 ##百 円 を 着 ##服 した 疑い で 刑事 告訴 さ れた 。
1162	AFTER	同 局 に よる と 、 男性 は 今年 二 月 末 から 三 月 下旬 に かけ て 、 貨幣 セット の 販売 代金 一 ##万 ##八 ##千 ##三 ##百 円 を [ENT] 着 ##服 した 疑い で 刑事 告訴 さ れた 。
1163	AFTER	同 局 に よる と 、 男性 は 今年 二 月 末 から 三 月 下旬 に かけ て 、 貨幣 セット の 販売 代金 一 ##万 ##八 ##千 ##三 ##百 円 を 着 ##服 した 疑い で [ENT] 刑事 告訴 さ れた 。
1164	AFTER	翌 三十 日 は 年 に 一 度 、 貨幣 セット の 販売 数 と 代金 が [ENT] 合う か を チェック する 予定 の 日 だった 。
1165	AFTER	翌 三十 日 は 年 に 一 度 、 貨幣 セット の 販売 数 と 代金 が 合う か を [ENT] チェック する 予定 の 日 だった 。
1166	AFTER	その後 、 男性 職員 が [ENT] 担当 した 貨幣 セ ッ ##ト の 代金 を 調べ た ところ 、 約 五 ##百万 円 が 不足 して いる こと が わかった 。
1167	AFTER	その後 、 男性 職員 が 担当 した 貨幣 セ ッ ##ト の 代金 を [ENT] 調べ た ところ 、 約 五 ##百万 円 が 不足 して いる こと が わかった 。
1168	AFTER	その後 、 男性 職員 が 担当 した 貨幣 セ ッ ##ト の 代金 を 調べ た ところ 、 約 五 ##百万 円 が [ENT] 不足 して いる こと が わかった 。
1169	AFTER	その後 、 男性 職員 が 担当 した 貨幣 セ ッ ##ト の 代金 を 調べ た ところ 、 約 五 ##百万 円 が 不足 して いる こと が [ENT] わかった 。
1170	AFTER	「 [ENT] 死ぬ 理由 は ない 。
1171	AFTER	「 死ぬ 理由 は [ENT] ない 。
1172	AFTER	あえて [ENT] いえ ば 。
1173	AFTER	「 な ど と [ENT] 生きて る 理由 は ない 」 書か れて いた と いう 。
1174	AFTER	「 な ど と 生きて る 理由 は [ENT] ない 」 書か れて いた と いう 。
1175	AFTER	「 な ど と 生きて る 理由 は ない 」 [ENT] 書か れて いた と いう 。
1176	AFTER	二 人 は 五 月 十二 日 に 、 それぞれ 家族 に 「 友人 と 一緒に 東京 見物 に と [ENT] 行く 」 言 っ て 、 福岡 の 自宅 を 出て いた 。
1177	AFTER	二 人 は 五 月 十二 日 に 、 それぞれ 家族 に 「 友人 と 一緒に 東京 見物 に と 行く 」 [ENT] 言 っ て 、 福岡 の 自宅 を 出て いた 。
1178	AFTER	二 人 は 五 月 十二 日 に 、 それぞれ 家族 に 「 友人 と 一緒に 東京 見物 に と 行く 」 言 っ て 、 福岡 の 自宅 を [ENT] 出て いた 。
1179	AFTER	奈良 県警 幹部 ら に よる 汚職 事件 に [ENT] から ##み 、 奈良 県警 捜査 二 課 など は 十五 日 、 厚生 年金 の 脱退 一 時 金 を だ ##まし 取った と し て 、 奈良 佐川 元 副 社長 、 ■ ■ ■ ■ 被告 （ 五 ##三 ） ＝ 詐欺 罪 で 起訴 ＝ を 詐欺 など の 容疑 で 再 逮捕 。
1180	AFTER	奈良 県警 幹部 ら に よる 汚職 事件 に から ##み 、 奈良 県警 捜査 二 課 など は 十五 日 、 厚生 年金 の 脱退 一 時 金 を [ENT] だ ##まし 取った と し て 、 奈良 佐川 元 副 社長 、 ■ ■ ■ ■ 被告 （ 五 ##三 ） ＝ 詐欺 罪 で 起訴 ＝ を 詐欺 など の 容疑 で 再 逮捕 。
1181	AFTER	奈良 県警 幹部 ら に よる 汚職 事件 に から ##み 、 奈良 県警 捜査 二 課 など は 十五 日 、 厚生 年金 の 脱退 一 時 金 を だ ##まし 取った と [ENT] し て 、 奈良 佐川 元 副 社長 、 ■ ■ ■ ■ 被告 （ 五 ##三 ） ＝ 詐欺 罪 で 起訴 ＝ を 詐欺 など の 容疑 で 再 逮捕 。
1182	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が [ENT] 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
1183	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で [ENT] 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
1184	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に [ENT] 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
1185	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から [ENT] 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
1186	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で [ENT] だ ##まし 取った 疑い 。
1187	AFTER	舞台 や テレビ など の 出演 を [ENT] 経 て 、 映画 「 ヤング ・ ハワイ 」 （ １９６１ 年 ） の ギ ##ジェット 役 で 本格 デビュー 。
1188	AFTER	小柄な 体 と ビ ##キ ##ニ 姿 が 人気 を [ENT] 呼んだ 。
1189	AFTER	その後 、 ７０ 年 代 に [ENT] かけ て 青春 娯楽 映画 に 多数 出演 した 。
1190	AFTER	その後 、 ７０ 年 代 に かけ て 青春 娯楽 映画 に 多数 [ENT] 出演 した 。
1191	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と [ENT] ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。
1192	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と [ENT] さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。
1193	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が [ENT] ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。
1194	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 [ENT] する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。
1195	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 [ENT] 公表 した 。
1196	AFTER	熊本 県 内 で １７ 競技 を [ENT] 行った 。
1197	AFTER	陸上 の 男子 百 メートル で 高 平 慎 士 （ 旭 大 ##高 ） が １０ 秒 ６６ で ３ 位 に [ENT] 入った ほか 、 男子 ハンマー 投げ の 野口 裕 ##史 （ 函 工 ） が ５ 位 、 女子 百 メートル の 北 ##風 沙 ##織 （ 恵 ##庭 北 ） が ７ 位 に 食い ##込んだ 。
1198	AFTER	陸上 の 男子 百 メートル で 高 平 慎 士 （ 旭 大 ##高 ） が １０ 秒 ６６ で ３ 位 に 入った ほか 、 男子 ハンマー 投げ の 野口 裕 ##史 （ 函 工 ） が ５ 位 、 女子 百 メートル の 北 ##風 沙 ##織 （ 恵 ##庭 北 ） が ７ 位 に [ENT] 食い ##込んだ 。
1199	AFTER	新種 目 の 女子 千 ##五 ##百 メートル は 池田 恵 ##美 （ 京都 ・ 立命館 宇治 ） が ４ 分 １６ 秒 ７４ の 高校 新 記録 で [ENT] 制した 。
1200	AFTER	バスケットボール は 男子 の 東海 大 四 、 女子 の 札 山の ##手 が ともに ３ 回 戦 に [ENT] 進んだ 。
1201	AFTER	弓 ##道 は 男子 団体 の 斜 ##里 が 決勝 トーナメント ２ 回 戦 に [ENT] 進出 した が 、 女子 個人 の 今 橋 美 那 子 （ 岩 西 ） は 準 決勝 で 落選 した 。
1202	AFTER	弓 ##道 は 男子 団体 の 斜 ##里 が 決勝 トーナメント ２ 回 戦 に 進出 した が 、 女子 個人 の 今 橋 美 那 子 （ 岩 西 ） は 準 決勝 で [ENT] 落選 した 。
1203	AFTER	「 本人 び ##っくり 高 平 普通に [ENT] 走 っ て 」
1204	AFTER	ゴール 直前 で 、 か ##細 ##い 選手 が ぐ ##い ##ぐ ##い 前 に [ENT] 上 が っ て きた 。
1205	AFTER	ゴール 直前 で 、 か ##細 ##い 選手 が ぐ ##い ##ぐ ##い 前 に 上 が っ て [ENT] きた 。
1206	AFTER	出場 者 ランキング の ２０ 位 に も [ENT] 入って い なかった ２ 年生 ・ 高 平 慎 士 が 、 晴 ##れの 舞台 で 堂々と 高校 ３ 傑 入り 。
1207	AFTER	本人 も [ENT] 驚いた よう で 、 電 ##光 掲示板 に 順位 が とも ##る と
1208	AFTER	本人 も 驚いた よう で 、 電 ##光 掲示板 に 順位 が [ENT] とも ##る と
1209	AFTER	と 目 を 丸く [ENT] した 。
1210	AFTER	今 ##季 の 全 道 覇者 と は いえ 、 大会 前 の 自己 ベスト は １０ 秒 ７２ と トップ 選手 と の 開き は 約 ０ ##・ ##３ 秒 も [ENT] あった 。
1211	AFTER	周囲 の 予想 を [ENT] 覆 ##した の は 、 ここ ぞ と いう 場面 の 集中 力 か 。
1212	AFTER	ハードル も 得意 と する が 、 「 上 を と 全 道 大会 後 、 百 メートル １ 本 に [ENT] [UNK] 方 に 」 絞 っ て 練習 。
1213	AFTER	ハードル も 得意 と する が 、 「 上 を と 全 道 大会 後 、 百 メートル １ 本 に [UNK] 方 に 」 [ENT] 絞 っ て 練習 。
1214	AFTER	予選 で 追い風 参考 ながら １０ 秒 ５３ で [ENT] トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に 走 っ て 普通に 終わった 」
1215	AFTER	予選 で 追い風 参考 ながら １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 [ENT] なり 、 決勝 は 「 。 普通に 走 っ て 普通に 終わった 」
1216	AFTER	予選 で 追い風 参考 ながら １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に [ENT] 走 っ て 普通に 終わった 」
1217	AFTER	予選 で 追い風 参考 ながら １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に 走 っ て 普通に [ENT] 終わった 」
1218	AFTER	中学 ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に [ENT] 入った 力 を 持ち 、 百 メートル は スピード を つける ため の 通過 点 と いう 。
1219	AFTER	中学 ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に 入った 力 を 持ち 、 百 メートル は スピード を つける ため の 通過 点 と [ENT] いう 。
1220	AFTER	しかし 、 その 通過 点 で [ENT] 出した 見事な 結果 。
1221	AFTER	男子 百 メートル で ３ 位 と [ENT] 健闘 した 高 平 慎 士
1222	AFTER	男子 ハンマー 投げ で 自己 ベスト を １６ センチ [ENT] 上回る ５８ メートル ４８ を 記録 し 、 ５ 位 に 入った 野口 ＝ 写真 ＝ だ が
1223	AFTER	男子 ハンマー 投げ で 自己 ベスト を １６ センチ 上回る ５８ メートル ４８ を [ENT] 記録 し 、 ５ 位 に 入った 野口 ＝ 写真 ＝ だ が
1224	AFTER	男子 ハンマー 投げ で 自己 ベスト を １６ センチ 上回る ５８ メートル ４８ を 記録 し 、 ５ 位 に [ENT] 入った 野口 ＝ 写真 ＝ だ が
1225	AFTER	前半 に ５８ メートル 台 が [ENT] 出 て 力 ##み すぎた 」
1226	AFTER	前半 に ５８ メートル 台 が 出 て [ENT] 力 ##み すぎた 」
1227	AFTER	納得 の [ENT] いく 投 ##て ##き が でき なかった よう だ 。
1228	AFTER	納得 の いく 投 ##て ##き が [ENT] でき なかった よう だ 。
1229	AFTER	出場 者 ランキング で ４ 位 に [ENT] 位置 し 、 ６１ ― ６２ メートル 台 を [UNK] っ て 臨んだ 。
1230	AFTER	出場 者 ランキング で ４ 位 に 位置 し 、 ６１ ― ６２ メートル 台 を [ENT] [UNK] っ て 臨んだ 。
1231	AFTER	出場 者 ランキング で ４ 位 に 位置 し 、 ６１ ― ６２ メートル 台 を [UNK] っ て [ENT] 臨んだ 。
1232	AFTER	熊本 入り 後 の 練習 で は ５９ メートル 台 を [ENT] マーク して いた が 、 それ を 上 回 ##れ ず 、 「 いつも 本番 に と ポ ##ツ ##リ 。 弱い んです … 」
1233	AFTER	熊本 入り 後 の 練習 で は ５９ メートル 台 を マーク して いた が 、 それ を [ENT] 上 回 ##れ ず 、 「 いつも 本番 に と ポ ##ツ ##リ 。 弱い んです … 」
1234	AFTER	「 目標 は 決勝 に と 、 小さな 顔 が [ENT] 出る こと だった ので 良かった 」 ほ ##ころ ##んだ 。
1235	AFTER	「 目標 は 決勝 に と 、 小さな 顔 が 出る こと だった ので 良かった 」 [ENT] ほ ##ころ ##んだ 。
1236	AFTER	昨年 、 長崎 県 で [ENT] 行わ れた 全国 中学 大会 の 覇者 。
1237	AFTER	午後 ４ 時 すぎ から [ENT] 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 伸 ##ば ##せ なかった が 、 今後 に 期待 を 抱か せる 走り だった 。
1238	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が [ENT] 固 ま っ て 」 伸 ##ば ##せ なかった が 、 今後 に 期待 を 抱か せる 走り だった 。
1239	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 [ENT] 伸 ##ば ##せ なかった が 、 今後 に 期待 を 抱か せる 走り だった 。
1240	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 伸 ##ば ##せ なかった が 、 今後 に 期待 を [ENT] 抱か せる 走り だった 。
1241	AFTER	弓 ##道 個人 の 道 内 勢 で ただ １ 人 準 決勝 に [ENT] 進んだ 女子 の 今 橋 ＝ 写真 ＝ は 、 ４ 射 の うち ２ 射 を 外し 、 決勝 進出 の ８ 人 に は 残 ##れ なかった 。
1242	AFTER	弓 ##道 個人 の 道 内 勢 で ただ １ 人 準 決勝 に 進んだ 女子 の 今 橋 ＝ 写真 ＝ は 、 ４ 射 の うち ２ 射 を [ENT] 外し 、 決勝 進出 の ８ 人 に は 残 ##れ なかった 。
1243	AFTER	弓 ##道 個人 の 道 内 勢 で ただ １ 人 準 決勝 に 進んだ 女子 の 今 橋 ＝ 写真 ＝ は 、 ４ 射 の うち ２ 射 を 外し 、 決勝 進出 の ８ 人 に は [ENT] 残 ##れ なかった 。
1244	AFTER	試合 後 は 目 を 真っ ##赤 ##に [ENT] し ながら 「 と でき れ ば 決勝 まで 行き たかった が 、 力 以上 の もの は 出せ ##た し 、 満足 して い ます 」 話した 。
1245	AFTER	試合 後 は 目 を 真っ ##赤 ##に し ながら 「 と でき れ ば 決勝 まで [ENT] 行き たかった が 、 力 以上 の もの は 出せ ##た し 、 満足 して い ます 」 話した 。
1246	AFTER	試合 後 は 目 を 真っ ##赤 ##に し ながら 「 と でき れ ば 決勝 まで 行き たかった が 、 力 以上 の もの は [ENT] 出せ ##た し 、 満足 して い ます 」 話した 。
1247	AFTER	試合 後 は 目 を 真っ ##赤 ##に し ながら 「 と でき れ ば 決勝 まで 行き たかった が 、 力 以上 の もの は 出せ ##た し 、 満足 して い ます 」 [ENT] 話した 。
1248	AFTER	前日 の 予選 は ４ 射 とも [ENT] 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
1249	AFTER	前日 の 予選 は ４ 射 とも 的中 さ せた が 、 この 日 は 「 と [ENT] 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
1250	AFTER	前日 の 予選 は ４ 射 とも 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 [ENT] いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
1251	AFTER	前日 の 予選 は ４ 射 とも 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に [ENT] 外して しまった 。
1252	AFTER	３ 年生 で 初めて [ENT] 出場 した インターハイ 。
1253	AFTER	「 ここ まで [ENT] 来た の ##も 応援 して くれた 友達 や 部活 の 人 たち の おかげ 。
1254	AFTER	「 ここ まで 来た の ##も [ENT] 応援 して くれた 友達 や 部活 の 人 たち の おかげ 。
1255	AFTER	東海 大 四 が 、 昨 冬 の 全国 選抜 大会 ２ 回 戦 で [ENT] 敗れた 土浦 日大 に 雪 ##辱 した 。
1256	AFTER	東海 大 四 が 、 昨 冬 の 全国 選抜 大会 ２ 回 戦 で 敗れた 土浦 日大 に [ENT] 雪 ##辱 した 。
1257	AFTER	試合 終了 の ブ ##ザー と ほぼ 同時に フォワード 木 ##田 が ゴール 下 で 決勝 点 を [ENT] 決める 劇的な 勝利 だった 。
1258	AFTER	試合 は １ 点 を [ENT] 争う 展開 。
1259	AFTER	８２ ― ８２ と 同点 の 終了 ５ 秒 前 に 、 相手 に フリー スロー を [ENT] 与え 「 万 ##事 （ 永野 監督 ） が 、 相手 が ２ 本 と も ミス 。 休 ##す か ##と 思った 」
1260	AFTER	８２ ― ８２ と 同点 の 終了 ５ 秒 前 に 、 相手 に フリー スロー を 与え 「 万 ##事 （ 永野 監督 ） が 、 相手 が ２ 本 と も ミス 。 休 ##す か ##と [ENT] 思った 」
1261	AFTER	素早く 木 ##田 に パス を [ENT] 回し 試合 を 決めた 。
1262	AFTER	素早く 木 ##田 に パス を 回し 試合 を [ENT] 決めた 。
1263	BEFORE	３ 回 戦 に 向け 、 菅原 主将 は 「 と [ENT] 走り 負け ない 試合 を する 」 意気 ##込んで いた 。
1264	BEFORE	３ 回 戦 に 向け 、 菅原 主将 は 「 と 走り 負け ない 試合 を [ENT] する 」 意気 ##込んで いた 。
1265	AFTER	３ 回 戦 に 向け 、 菅原 主将 は 「 と 走り 負け ない 試合 を する 」 [ENT] 意気 ##込んで いた 。
1266	AFTER	[ENT] 粘 っ て つなぎ 主導 権 道 尚 ##志 ペア
1267	AFTER	粘 っ て [ENT] つなぎ 主導 権 道 尚 ##志 ペア
1268	AFTER	持ち味 の 粘 ##り ##強く [ENT] つなぐ プレー スタイル で 道 尚 ##志 の 若松 ・ 小田 桐 組 が 快 進撃 を 見せた 。
1269	AFTER	持ち味 の 粘 ##り ##強く つなぐ プレー スタイル で 道 尚 ##志 の 若松 ・ 小田 桐 組 が 快 進撃 を [ENT] 見せた 。
1270	AFTER	準 決勝 で 、 [ENT] 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を 喫し 、 若松 は 悔 ##し さ を のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を 行け ##た の は 満足 」 張った 。
1271	AFTER	準 決勝 で 、 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を [ENT] 喫し 、 若松 は 悔 ##し さ を のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を 行け ##た の は 満足 」 張った 。
1272	AFTER	準 決勝 で 、 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を 喫し 、 若松 は 悔 ##し さ を [ENT] のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を 行け ##た の は 満足 」 張った 。
1273	AFTER	準 決勝 で 、 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を 喫し 、 若松 は 悔 ##し さ を のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を [ENT] 行け ##た の は 満足 」 張った 。
1274	AFTER	準 決勝 で 、 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を 喫し 、 若松 は 悔 ##し さ を のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を 行け ##た の は 満足 」 [ENT] 張った 。
1275	AFTER	この 日 は ４ 回 戦 から 準 決勝 まで 計 ５ 試合 を [ENT] 戦い 抜いた 。
1276	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が [ENT] 向 か っ て いけ ##た 」 振り返る よう に 、 自分 たち から 先 に 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を 握った 。
1277	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が 向 か っ て [ENT] いけ ##た 」 振り返る よう に 、 自分 たち から 先 に 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を 握った 。
1278	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が 向 か っ て いけ ##た 」 [ENT] 振り返る よう に 、 自分 たち から 先 に 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を 握った 。
1279	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が 向 か っ て いけ ##た 」 振り返る よう に 、 自分 たち から 先 に [ENT] 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を 握った 。
1280	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が 向 か っ て いけ ##た 」 振り返る よう に 、 自分 たち から 先 に 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を [ENT] 握った 。
1281	AFTER	団体 戦 で 道 尚 ##志 が ３ 位 に [ENT] 入った 春 の 全国 選抜 大会 で は 、 １ 勝 しか でき なかった 。
1282	AFTER	団体 戦 で 道 尚 ##志 が ３ 位 に 入った 春 の 全国 選抜 大会 で は 、 １ 勝 しか [ENT] でき なかった 。
1283	AFTER	その 悔 ##し さ を バネ に 、 ２ 人 は 毎日 約 ５ ##キロ の 走り 込み で 脚 ##力 と スタミナ を 強化 、 昨年 は 初戦 で [ENT] 敗退 した インターハイ で ４ 強 入り を 果たした 。
1284	AFTER	その 悔 ##し さ を バネ に 、 ２ 人 は 毎日 約 ５ ##キロ の 走り 込み で 脚 ##力 と スタミナ を 強化 、 昨年 は 初戦 で 敗退 した インターハイ で ４ 強 入り を [ENT] 果たした 。
1285	AFTER	準 決勝 後 、 あえて ２ 人 を 厳しい 口調 で [ENT] しか ##った 渡部 監督 は
1286	AFTER	「 ベスト ４ で [ENT] 満足 し て 準 決勝 は 精神 的に 受け ##身 ##に なって いた 。
