1610	AFTER	逆転 優勝 し 、 カップ を 高 ##々 と 掲げる 片山 晋 呉 [SEP] 逆転 優勝 し
1611	AFTER	逆転 優勝 し 、 カップ を 高 ##々 と 掲げる 片山 晋 呉 [SEP] 掲げる
1612	AFTER	文学 通じ き ##ず ##な 取り戻す [SEP] 通じ
1613	AFTER	文学 通じ き ##ず ##な 取り戻す [SEP] 取り戻す
1614	AFTER	娘 が 芥川 賞 を 受賞 した 金 ##原 瑞 人 さん [SEP] 受賞 した
1615	AFTER	「 より ##どころ 見つけ 救わ れた 」 [SEP] 見つけ
1616	AFTER	「 より ##どころ 見つけ 救わ れた 」 [SEP] 救わ れた
1617	AFTER	不 登校 や リスト カット を 重ねた 娘 が 芥川 賞 作家 に なった 。 [SEP] 重ねた
1618	AFTER	不 登校 や リスト カット を 重ねた 娘 が 芥川 賞 作家 に なった 。 [SEP] なった
1619	AFTER	それ でも 「 多く の 人 に 作品 を と 、 受け止め 方 は あくまで 認めて もらった 娘 は ラッキー ##だった 」 冷静 ##だ 。 [SEP] 認めて もらった
1620	AFTER	長女 は 第 百 ##三 ##十 回 芥川 賞 を 受賞 した ひとみ さん 。 [SEP] 受賞 した
1621	AFTER	父 と 娘 は 文学 と いう 共通 の 世界 を 手がかり に 、 き ##ず ##な を [UNK] 。 [SEP] [UNK]
1622	AFTER	そう 言 っ て 学校 に 行く の を ぐ ##ず ##った の が 不 登校 の 始まり だった 。 [SEP] 言 っ
1623	AFTER	そう 言 っ て 学校 に 行く の を ぐ ##ず ##った の が 不 登校 の 始まり だった 。 [SEP] 行く
1624	AFTER	そう 言 っ て 学校 に 行く の を ぐ ##ず ##った の が 不 登校 の 始まり だった 。 [SEP] ぐ ##ず ##った
1625	AFTER	小学 四 年生 から 欠席 がち ##に なった 。 [SEP] なった
1626	AFTER	「 無理 ##やり 連れ て いく わけ に も いか なかった 。 [SEP] 連れ
1627	AFTER	「 無理 ##やり 連れ て いく わけ に も いか なかった 。 [SEP] いく
1628	AFTER	「 無理 ##やり 連れ て いく わけ に も いか なかった 。 [SEP] いか なかった
1629	AFTER	僕 自身 、 一 度 も 学校 を 面白い と 思った こと は なかった から 分かる 気 も した 」 [SEP] 思った こと は なかった
1630	AFTER	僕 自身 、 一 度 も 学校 を 面白い と 思った こと は なかった から 分かる 気 も した 」 [SEP] 分かる
1631	AFTER	僕 自身 、 一 度 も 学校 を 面白い と 思った こと は なかった から 分かる 気 も した 」 [SEP] した
1632	AFTER	そのころ は 大学 の 専任 講師 、 助教授 と なった 時期 。 [SEP] なった
1633	AFTER	論文 や 書評 に 追わ れて いた 。 [SEP] 追わ れて いた
1634	AFTER	不 登校 の 本 を 読み 、 知人 に 相談 して いた の は 専ら 母親 の 千 栄 ##子 さん （ 五 ##二 ） だった 。 [SEP] 読み
1635	AFTER	不 登校 の 本 を 読み 、 知人 に 相談 して いた の は 専ら 母親 の 千 栄 ##子 さん （ 五 ##二 ） だった 。 [SEP] 相談 して いた
1636	AFTER	研究 の ため 家族 四 人 そ ろ っ て 渡 米 した 。 [SEP] そ ろ っ
1637	AFTER	研究 の ため 家族 四 人 そ ろ っ て 渡 米 した 。 [SEP] 渡 米 した
1638	AFTER	不 登校 は 相変わらず だった が 、 本 に 興味 を 持って くれた 。 [SEP] 持って くれた
1639	AFTER	日本 から 送った 古典 の 現代 語 訳 作品 を はじめ 、 本 ##棚 に 並ぶ 本 を む ##さ ##ぼ ##り 読んだ 。 [SEP] 送った
1640	AFTER	日本 から 送った 古典 の 現代 語 訳 作品 を はじめ 、 本 ##棚 に 並ぶ 本 を む ##さ ##ぼ ##り 読んだ 。 [SEP] 並ぶ
1641	AFTER	日本 から 送った 古典 の 現代 語 訳 作品 を はじめ 、 本 ##棚 に 並ぶ 本 を む ##さ ##ぼ ##り 読んだ 。 [SEP] む ##さ ##ぼ ##り 読んだ
1642	AFTER	一緒 に 行動 しよう と 自分 が 好き な 舞台 に 連れ ##出す と 、 長 時間 の オペラ を 食い ##入る よう に 見つ ##めて いた 。 [SEP] 行動 しよう
1643	AFTER	一緒 に 行動 しよう と 自分 が 好き な 舞台 に 連れ ##出す と 、 長 時間 の オペラ を 食い ##入る よう に 見つ ##めて いた 。 [SEP] 連れ ##出す
1644	AFTER	一緒 に 行動 しよう と 自分 が 好き な 舞台 に 連れ ##出す と 、 長 時間 の オペラ を 食い ##入る よう に 見つ ##めて いた 。 [SEP] 食い ##入る
1645	AFTER	一緒 に 行動 しよう と 自分 が 好き な 舞台 に 連れ ##出す と 、 長 時間 の オペラ を 食い ##入る よう に 見つ ##めて いた 。 [SEP] 見つ ##めて いた
1646	AFTER	帰国 後 、 中学校 の 校長 は 「 特別 扱い は と でき ない が 、 卒業 証書 は 出す 」 言った 。 [SEP] でき ない
1647	AFTER	帰国 後 、 中学校 の 校長 は 「 特別 扱い は と でき ない が 、 卒業 証書 は 出す 」 言った 。 [SEP] 出す
1648	AFTER	帰国 後 、 中学校 の 校長 は 「 特別 扱い は と でき ない が 、 卒業 証書 は 出す 」 言った 。 [SEP] 言った
1649	AFTER	不 登校 に 加え 、 何度 と なく リスト カット も 繰り返す 。 [SEP] 加え
1650	AFTER	不 登校 に 加え 、 何度 と なく リスト カット も 繰り返す 。 [SEP] 繰り返す
1651	AFTER	カウンセリング に も 通った 。 [SEP] 通った
1652	AFTER	本格 的に 小説 を 書く よう に なった の も この ころ だ 。 [SEP] 書く
1653	AFTER	本格 的に 小説 を 書く よう に なった の も この ころ だ 。 [SEP] なった
1654	AFTER	そんな 自分 の 気持ち を 、 書く こと で 表現 し たかった 」 [SEP] 書く
1655	AFTER	そんな 自分 の 気持ち を 、 書く こと で 表現 し たかった 」 [SEP] 表現 し たかった
1656	AFTER	と ひとみ さん は 当時 を 振り返る 。 [SEP] 振り返る
1657	AFTER	作品 の 評価 を 求め て きた ひとみ さん を 大学 の 自分 の 創作 ゼミ に 誘 ##った 。 [SEP] 求め
1658	AFTER	作品 の 評価 を 求め て きた ひとみ さん を 大学 の 自分 の 創作 ゼミ に 誘 ##った 。 [SEP] きた
1659	AFTER	作品 の 評価 を 求め て きた ひとみ さん を 大学 の 自分 の 創作 ゼミ に 誘 ##った 。 [SEP] 誘 ##った
1660	AFTER	学生 に は 「 高校 生 の めい 」 と 紹介 し 、 酒 を 飲ま せ ない 以 外 は 同様 の 扱い 。 [SEP] 紹介 し
1661	AFTER	学生 に は 「 高校 生 の めい 」 と 紹介 し 、 酒 を 飲ま せ ない 以 外 は 同様 の 扱い 。 [SEP] 飲ま せ ない
1662	AFTER	一緒に 学校 に 行き 、 エッ ##セー や 物語 の 批評 を 大学生 と 交わす 娘 に 少し 安心 した 。 [SEP] 行き
1663	AFTER	一緒に 学校 に 行き 、 エッ ##セー や 物語 の 批評 を 大学生 と 交わす 娘 に 少し 安心 した 。 [SEP] 交わす
1664	AFTER	一緒に 学校 に 行き 、 エッ ##セー や 物語 の 批評 を 大学生 と 交わす 娘 に 少し 安心 した 。 [SEP] 安心 した
1665	AFTER	ひとみ さん の 作品 を わが 子 の 文章 と いう 目 で 見た こと は ない 。 [SEP] 見た こと は ない
1666	AFTER	「 心情 描写 など 書き すぎる 傾向 が ある 。 [SEP] 書き すぎる
1667	AFTER	要 ##ら ない 、 削 ##れ と 言う こと が 多い 」 [SEP] 言う
1668	AFTER	ひとみ さん は 「 え ##ー 」 と 言い ながら も 「 そう か ##ー 」 と 耳 を 傾 ##けた 。 [SEP] 言い
1669	AFTER	ひとみ さん は 「 え ##ー 」 と 言い ながら も 「 そう か ##ー 」 と 耳 を 傾 ##けた 。 [SEP] 傾 ##けた
1670	AFTER	文章 を 書く こと ##に よって 自分 の 存在 意義 を 探る 娘 。 [SEP] 書く
1671	AFTER	文章 を 書く こと ##に よって 自分 の 存在 意義 を 探る 娘 。 [SEP] 探る
1672	AFTER	父親 は 、 分身 と も 言える 作品 を 純粋に 評価 する こと で 、 その 成長 を 支えた 。 [SEP] 評価 する
1673	AFTER	父親 は 、 分身 と も 言える 作品 を 純粋に 評価 する こと で 、 その 成長 を 支えた 。 [SEP] 支えた
1674	AFTER	「 生理 的 痛み が 書き 込ま れた 作品 ばかり だ が 、 読者 と して 面白 ##かった 。 [SEP] 書き 込ま れた
1675	AFTER	日本 文学 の 流れ の 中 に は なかった テイスト が あり 、 かなり の 異 ##物 が 飛び 込 ん で きた 感じ 」 [SEP] なかった
1676	AFTER	日本 文学 の 流れ の 中 に は なかった テイスト が あり 、 かなり の 異 ##物 が 飛び 込 ん で きた 感じ 」 [SEP] 飛び 込 ん
1677	AFTER	日本 文学 の 流れ の 中 に は なかった テイスト が あり 、 かなり の 異 ##物 が 飛び 込 ん で きた 感じ 」 [SEP] きた
1678	AFTER	その 意味 で 今回 の 受賞 も 幅広い 年代 の 選考 委員 に 推さ れた こと を 喜んで いる 。 [SEP] 推さ れた
1679	AFTER	翻訳 本 の 担当 者 と 打ち合わせ で 「 さ ##あ これ から と ##い う ##とき 受賞 の 一 ##報 が 飲む か 」 入った 。 [SEP] 飲む
1680	AFTER	翻訳 本 の 担当 者 と 打ち合わせ で 「 さ ##あ これ から と ##い う ##とき 受賞 の 一 ##報 が 飲む か 」 入った 。 [SEP] 入った
1681	AFTER	会見 場 に 駆け ##付け 、 後ろ の 壁 際 で 見 ##守 ##った 。 [SEP] 駆け ##付け
1682	AFTER	会見 場 に 駆け ##付け 、 後ろ の 壁 際 で 見 ##守 ##った 。 [SEP] 見 ##守 ##った
1683	AFTER	会見 後 、 ひとみ さん と 目 が 合い 「 おう っ 」 と 声 を 掛ける と 、 「 お ##め ##で ##とう ぐらい と 、 ひとみ さん は 言 っ て よ 」 最高 の 笑顔 を 見せた 。 [SEP] 合い
1684	AFTER	会見 後 、 ひとみ さん と 目 が 合い 「 おう っ 」 と 声 を 掛ける と 、 「 お ##め ##で ##とう ぐらい と 、 ひとみ さん は 言 っ て よ 」 最高 の 笑顔 を 見せた 。 [SEP] 掛ける
1685	AFTER	会見 後 、 ひとみ さん と 目 が 合い 「 おう っ 」 と 声 を 掛ける と 、 「 お ##め ##で ##とう ぐらい と 、 ひとみ さん は 言 っ て よ 」 最高 の 笑顔 を 見せた 。 [SEP] 言 っ
1686	AFTER	会見 後 、 ひとみ さん と 目 が 合い 「 おう っ 」 と 声 を 掛ける と 、 「 お ##め ##で ##とう ぐらい と 、 ひとみ さん は 言 っ て よ 」 最高 の 笑顔 を 見せた 。 [SEP] 見せた
1687	AFTER	「 娘 は 原稿 用紙 百 ##六 ##十 枚 で 芥川 賞 だ が 、 僕 は 百 ##六 ##十 冊 の 翻訳 本 を 出版 して いる 。 [SEP] 出版 して いる
1688	AFTER	と 笑う 。 [SEP] 笑う
1689	AFTER	「 幸せな 子ども 時代 を 過 ##ご ##さ せて やって い ない と いう 点 で 子育て は 失敗 だった と 思う 。 [SEP] 過 ##ご ##さ せて やって い ない
1690	AFTER	「 幸せな 子ども 時代 を 過 ##ご ##さ せて やって い ない と いう 点 で 子育て は 失敗 だった と 思う 。 [SEP] 思う
1691	AFTER	ただ 本 に 触れる 環境 を 与えた こと で より ##どころ を 見つけた 娘 は 救わ れた 。 [SEP] 触れる
1692	AFTER	ただ 本 に 触れる 環境 を 与えた こと で より ##どころ を 見つけた 娘 は 救わ れた 。 [SEP] 与えた
1693	AFTER	ただ 本 に 触れる 環境 を 与えた こと で より ##どころ を 見つけた 娘 は 救わ れた 。 [SEP] 見つけた
1694	AFTER	ただ 本 に 触れる 環境 を 与えた こと で より ##どころ を 見つけた 娘 は 救わ れた 。 [SEP] 救わ れた
1695	OVERLAP	ひとみ さん は 実家 から 徒歩 十分 の 所 に 彼 ##氏 と 暮らして いる 。 [SEP] 暮らして いる
1696	AFTER	「 とにかく とも 生きて いて くれ さえ すれば いい 」 考えた 時期 に 比べ 、 現在 は 「 。 精神 的に 落ち ##着 ##いて いる 」 [SEP] 生きて いて くれ
1697	AFTER	「 とにかく とも 生きて いて くれ さえ すれば いい 」 考えた 時期 に 比べ 、 現在 は 「 。 精神 的に 落ち ##着 ##いて いる 」 [SEP] 考えた
1698	AFTER	「 とにかく とも 生きて いて くれ さえ すれば いい 」 考えた 時期 に 比べ 、 現在 は 「 。 精神 的に 落ち ##着 ##いて いる 」 [SEP] 比べ
1699	OVERLAP	「 とにかく とも 生きて いて くれ さえ すれば いい 」 考えた 時期 に 比べ 、 現在 は 「 。 精神 的に 落ち ##着 ##いて いる 」 [SEP] 落ち ##着 ##いて いる
1700	AFTER	気 に 入った 本 を 紹介 し 合い 、 演劇 に も 一緒に 出 ##掛け ##る 。 [SEP] 入った
1701	AFTER	気 に 入った 本 を 紹介 し 合い 、 演劇 に も 一緒に 出 ##掛け ##る 。 [SEP] 紹介 し 合い
1702	AFTER	気 に 入った 本 を 紹介 し 合い 、 演劇 に も 一緒に 出 ##掛け ##る 。 [SEP] 出 ##掛け ##る
1703	AFTER	大学生 の 長男 、 めい も 加 わ ##っ て にぎ ##やかな 一行 。 [SEP] 加 わ ##っ
1704	AFTER	ときに は 自宅 で 酒 を [UNK] 交わす 。 [SEP] [UNK] 交わす
1705	AFTER	下 戸 の 彼 ##氏 も コーラ で 付き ##合う 。 [SEP] 付き ##合う
1706	AFTER	語ら ##い は 朝方 ま で 続く こと も ある と いう 。 [SEP] 続く こと も ある
1707	AFTER	語ら ##い は 朝方 ま で 続く こと も ある と いう 。 [SEP] いう
1708	AFTER	同 大社 会 学部 専任 講師 を 経 て ９８ 年 から 同 教授 。 [SEP] 経
1709	VAGUE	「 エルフ ギ ##フト 」 （ スーザン ・ プライス 著 ） 「 豚 （ ロバート ・ ニュートン ・ ペッ ##ク 著 ） など 。 の 死な ない 日 」 [SEP] 死な ない
1710	BEFORE	国 の 温暖 化 対策 ＣＯ ２ 減る の ？ [SEP] 減る
1711	BEFORE	相殺 効果 も 含めた 検証 必要 [SEP] 含めた
1712	AFTER	温室 効果 ガス 削減 に 向け 、 政府 が 決めた 京都 議定書 の 目標 達成 計画 に は 様々な 方策 が 並んで いる 。 [SEP] 決めた
1713	AFTER	温室 効果 ガス 削減 に 向け 、 政府 が 決めた 京都 議定書 の 目標 達成 計画 に は 様々な 方策 が 並んで いる 。 [SEP] 並んで いる
1714	OVERLAP	最新 技術 を 生かし 、 各 省庁 が 推進 する 施策 を 温暖 化 対策 と 結び つけた もの も 多い が 、 「 集中 制御 式 の 信号 機 導入 」 な ど 、 「 と 逆に 二 酸化 炭素 （ ＣＯ ２ ） を 増やす 可能 性 も ある 」 指摘 さ れる 施策 も あり 、 「 と しっかり した 検証 が 必要だ 」 厳しい 声 が 出て いる 。 [SEP] 推進 する
1715	AFTER	最新 技術 を 生かし 、 各 省庁 が 推進 する 施策 を 温暖 化 対策 と 結び つけた もの も 多い が 、 「 集中 制御 式 の 信号 機 導入 」 な ど 、 「 と 逆に 二 酸化 炭素 （ ＣＯ ２ ） を 増やす 可能 性 も ある 」 指摘 さ れる 施策 も あり 、 「 と しっかり した 検証 が 必要だ 」 厳しい 声 が 出て いる 。 [SEP] 結び つけた
1716	BEFORE	最新 技術 を 生かし 、 各 省庁 が 推進 する 施策 を 温暖 化 対策 と 結び つけた もの も 多い が 、 「 集中 制御 式 の 信号 機 導入 」 な ど 、 「 と 逆に 二 酸化 炭素 （ ＣＯ ２ ） を 増やす 可能 性 も ある 」 指摘 さ れる 施策 も あり 、 「 と しっかり した 検証 が 必要だ 」 厳しい 声 が 出て いる 。 [SEP] 増やす
1717	AFTER	最新 技術 を 生かし 、 各 省庁 が 推進 する 施策 を 温暖 化 対策 と 結び つけた もの も 多い が 、 「 集中 制御 式 の 信号 機 導入 」 な ど 、 「 と 逆に 二 酸化 炭素 （ ＣＯ ２ ） を 増やす 可能 性 も ある 」 指摘 さ れる 施策 も あり 、 「 と しっかり した 検証 が 必要だ 」 厳しい 声 が 出て いる 。 [SEP] 指摘 さ れる
1718	AFTER	最新 技術 を 生かし 、 各 省庁 が 推進 する 施策 を 温暖 化 対策 と 結び つけた もの も 多い が 、 「 集中 制御 式 の 信号 機 導入 」 な ど 、 「 と 逆に 二 酸化 炭素 （ ＣＯ ２ ） を 増やす 可能 性 も ある 」 指摘 さ れる 施策 も あり 、 「 と しっかり した 検証 が 必要だ 」 厳しい 声 が 出て いる 。 [SEP] 出て いる
1719	BEFORE	買い 替え 進め ば ２９０ ##０万 トン 削減 [SEP] 進め
1720	BEFORE	温室 効果 ガス を ０８ 〜 １２ 年 に 、 ９０ 年 より ６ ％ 減らす の は 国際 公約 。 [SEP] 減らす
1721	AFTER	達成 計画 に は 環境 、 経済 産業 、 農林 水産 、 国土 交通 、 総務 各 ##省 と 警察 庁 の 施策 が 盛り込ま れて いる 。 [SEP] 盛り込ま れて いる
1722	AFTER	国民 生活 に 関係 する もの ##の 中 で 効果 が 高い と さ れる 施策 が 、 経 ##産 省 の 「 トップ ランナー 基準 に よる 家電 製品 の 省 エネルギー 効率 向上 」 だ 。 [SEP] さ れる
1723	BEFORE	業界 最 先端 の 省 ##エ ##ネ 基準 を 満たす 製品 が 市場 に 出 て 、 消費 者 の 買い 替え が 進め ば 、 旧 基準 の 製品 と の 差 が 、 そのまま ＣＯ ２ 削減 に つながる 。 [SEP] 満たす
1724	BEFORE	業界 最 先端 の 省 ##エ ##ネ 基準 を 満たす 製品 が 市場 に 出 て 、 消費 者 の 買い 替え が 進め ば 、 旧 基準 の 製品 と の 差 が 、 そのまま ＣＯ ２ 削減 に つながる 。 [SEP] 出
1725	BEFORE	業界 最 先端 の 省 ##エ ##ネ 基準 を 満たす 製品 が 市場 に 出 て 、 消費 者 の 買い 替え が 進め ば 、 旧 基準 の 製品 と の 差 が 、 そのまま ＣＯ ２ 削減 に つながる 。 [SEP] 進め
1726	BEFORE	業界 最 先端 の 省 ##エ ##ネ 基準 を 満たす 製品 が 市場 に 出 て 、 消費 者 の 買い 替え が 進め ば 、 旧 基準 の 製品 と の 差 が 、 そのまま ＣＯ ２ 削減 に つながる 。 [SEP] つながる
1727	AFTER	「 トップ ランナー 基準 」 は 、 テレビ 、 冷蔵 庫 、 エアコン など １８ 機種 に 設け られて いる 。 [SEP] 設け られて いる
1728	AFTER	経 ##産 省 は 、 これ で ２９０ ##０万 トン の 削減 を 見 ##込む 。 [SEP] 見 ##込む
1729	AFTER	「 集中 制御 の 信号 機 導入 」 を 打ち出した の は 警察 庁 。 [SEP] 打ち出した
1730	BEFORE	これ が しばしば 渋滞 を 起こす ため 、 １ 機 ごと の 制御 を やめ 、 一定 エリア の 「 面 」 で 集中 制御 する 方式 に する 。 [SEP] やめ
1731	BEFORE	これ が しばしば 渋滞 を 起こす ため 、 １ 機 ごと の 制御 を やめ 、 一定 エリア の 「 面 」 で 集中 制御 する 方式 に する 。 [SEP] 集中 制御 する
1732	BEFORE	これ が しばしば 渋滞 を 起こす ため 、 １ 機 ごと の 制御 を やめ 、 一定 エリア の 「 面 」 で 集中 制御 する 方式 に する 。 [SEP] する
1733	BEFORE	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と いう 。 [SEP] 感知 し
1734	BEFORE	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と いう 。 [SEP] なれ
1735	BEFORE	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と いう 。 [SEP] 抑え られる
1736	AFTER	渋滞 など を センサー が 感知 し 、 信号 の 制御 で 流れ が スムーズに なれ ば 、 車 の 発進 や アイドリング の エネルギー 消費 が 抑え られる と いう 。 [SEP] いう
1737	AFTER	埼玉 県警 が 川口 市 の 県道 約 ７ ##キロ 区間 で 、 ０３ 年 ８ 月 と 、 集中 制御 化 後 の ０４ 年 ７ 月 の 交通 量 を 比較 調査 し た ところ 、 １２ 時間 の 通行 車両 は 約 ７６ ##００ 台 から 約 ９１ ##００ 台 に 増えた が 、 １ 台 の 停止 回数 は １０ ##・ ##６７ 回 から ７ ##・ ##１６ 回 に 減った 。 [SEP] 比較 調査 し
1738	AFTER	埼玉 県警 が 川口 市 の 県道 約 ７ ##キロ 区間 で 、 ０３ 年 ８ 月 と 、 集中 制御 化 後 の ０４ 年 ７ 月 の 交通 量 を 比較 調査 し た ところ 、 １２ 時間 の 通行 車両 は 約 ７６ ##００ 台 から 約 ９１ ##００ 台 に 増えた が 、 １ 台 の 停止 回数 は １０ ##・ ##６７ 回 から ７ ##・ ##１６ 回 に 減った 。 [SEP] 増えた
1739	AFTER	埼玉 県警 が 川口 市 の 県道 約 ７ ##キロ 区間 で 、 ０３ 年 ８ 月 と 、 集中 制御 化 後 の ０４ 年 ７ 月 の 交通 量 を 比較 調査 し た ところ 、 １２ 時間 の 通行 車両 は 約 ７６ ##００ 台 から 約 ９１ ##００ 台 に 増えた が 、 １ 台 の 停止 回数 は １０ ##・ ##６７ 回 から ７ ##・ ##１６ 回 に 減った 。 [SEP] 減った
1740	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と いう 。 [SEP] 増えた
1741	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と いう 。 [SEP] 減り
1742	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と いう 。 [SEP] 節約 さ れた
1743	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と いう 。 [SEP] なる
1744	AFTER	埼玉 県 の 場合 も 通行 車両 は 増えた が 、 停止 回数 が 減り 、 全体 の ガソリン 消費 は 節約 さ れた 計算 に なる と いう 。 [SEP] いう
1745	BEFORE	同 庁 は 、 ２０１０ 年 ま で に 、 全国 １８ ##万 ##７ ##千 カ所 （ ０３ 年 ） の 信号 の 約 ６万 カ所 を 集中 制御 タイプ など に 切り替え 、 約 １５０万 トン の ＣＯ ２ が 減 ##らせ ##る と する 。 [SEP] 切り替え
1746	BEFORE	同 庁 は 、 ２０１０ 年 ま で に 、 全国 １８ ##万 ##７ ##千 カ所 （ ０３ 年 ） の 信号 の 約 ６万 カ所 を 集中 制御 タイプ など に 切り替え 、 約 １５０万 トン の ＣＯ ２ が 減 ##らせ ##る と する 。 [SEP] 減 ##らせ ##る
1747	AFTER	同 庁 は 、 ２０１０ 年 ま で に 、 全国 １８ ##万 ##７ ##千 カ所 （ ０３ 年 ） の 信号 の 約 ６万 カ所 を 集中 制御 タイプ など に 切り替え 、 約 １５０万 トン の ＣＯ ２ が 減 ##らせ ##る と する 。 [SEP] する
1748	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に 乗る 人 が 増える 。 [SEP] 緩和 さ れる
1749	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に 乗る 人 が 増える 。 [SEP] 喚起 し
1750	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に 乗る 人 が 増える 。 [SEP] 乗る
1751	BEFORE	「 渋滞 が 緩和 さ れる と 、 交通 需要 を 喚起 し 、 車 に 乗る 人 が 増える 。 [SEP] 増える
1752	BEFORE	一時的な 効果 は あっ て も 、 全体 の 交通 量 が 増え て 逆 効果 に なる 可能 性 も ある 。 [SEP] あっ
1753	BEFORE	一時的な 効果 は あっ て も 、 全体 の 交通 量 が 増え て 逆 効果 に なる 可能 性 も ある 。 [SEP] 増え
1754	BEFORE	一時的な 効果 は あっ て も 、 全体 の 交通 量 が 増え て 逆 効果 に なる 可能 性 も ある 。 [SEP] なる
1755	AFTER	と 指摘 する 。 [SEP] 指摘 する
1756	BEFORE	出張 ・ 通勤 減 ##れ ば ３４０ ##万 トン 分 ？ [SEP] 減 ##れ
1757	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。 [SEP] 使い
1758	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。 [SEP] 離れ
1759	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。 [SEP] 進める
1760	BEFORE	整備 が 進んだ 通信 基盤 を 使い 、 オフィス を 離れ 、 在 ##宅 勤務 を 進める な どの 施策 だ が 、 狙い 通り に いく か 懸念 も ある 。 [SEP] いく
1761	BEFORE	同 省 は ２０１０ 年 に は 就業 者 数 ６５０ ##０万 人 の ２５ ％ に 当たる １６３０ ##万 人 が 、 出張 を テレビ 会議 に する な ど 一部 の 業務 を テレ ##ワーク に 切り替える と みて いる 。 [SEP] する
1762	BEFORE	同 省 は ２０１０ 年 に は 就業 者 数 ６５０ ##０万 人 の ２５ ％ に 当たる １６３０ ##万 人 が 、 出張 を テレビ 会議 に する な ど 一部 の 業務 を テレ ##ワーク に 切り替える と みて いる 。 [SEP] 切り替える
1763	BEFORE	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と いう 。 [SEP] 在 ##宅 勤務 する
1764	BEFORE	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と いう 。 [SEP] 減り
1765	BEFORE	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と いう 。 [SEP] 削減 できる
1766	AFTER	この うち ６５０ ##万 人 が 週 ２ 日 、 在 ##宅 勤務 する と 、 鉄道 や 車 の 利用 が 減り 、 ３４０ ##万 トン の ＣＯ ２ を 削減 できる と いう 。 [SEP] いう
1767	AFTER	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。 [SEP] 会う
1768	AFTER	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。 [SEP] なかった
1769	BEFORE	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。 [SEP] 連絡 でき
1770	BEFORE	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。 [SEP] 会 ##わ ねば なら ない
1771	BEFORE	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。 [SEP] つくる
1772	OVERLAP	「 ＩＴ 化 進展 は 、 これ まで 会う 機会 が なかった 遠方 の 人 と 連絡 でき 、 会 ##わ ねば なら ない 用 ##事 を つくる 側面 も ある 。 [SEP] ある
