477	BEFORE	野中が固辞して実現しなかったが、派閥を横断して議員の「面倒」を[ENT]見てきた自信が、野中擁立のために橋本派分裂―新派閥結成さえ[ENT]いとわぬ、との言葉を吐かせた。
478	OVERLAP	野中が固辞して実現しなかったが、派閥を横断して議員の「面倒」を見てきた自信が、野中擁立のために橋本派分裂―新派閥結成さえ[ENT]いとわぬ、との言葉を[ENT]吐かせた。
479	AFTER	野中が固辞して実現しなかったが、派閥を横断して議員の「面倒」を見てきた自信が、野中擁立のために橋本派分裂―新派閥結成さえいとわぬ、との言葉を[ENT]吐かせた。[SEP]鈴木が代表を[ENT]務めた自民党支部や資金管理団体が一九九八―二〇〇〇年の三年間、寄付金、陣中見舞いなどの名目で資金提供した国会議員、地方議員、首長は総勢百二十二人。
480	OVERLAP	鈴木が代表を[ENT]務めた自民党支部や資金管理団体が一九九八―二〇〇〇年の三年間、寄付金、陣中見舞いなどの名目で[ENT]資金提供した国会議員、地方議員、首長は総勢百二十二人。
481	BEFORE	二〇〇〇年にはさらに八割近く[ENT]増えた＝グラフ参照＝。[SEP]二〇〇〇年を[ENT]みると資金提供を受けた衆院議員は五十一人もいた。
482	AFTER	二〇〇〇年を[ENT]みると資金提供を[ENT]受けた衆院議員は五十一人もいた。
483	OVERLAP	二〇〇〇年をみると資金提供を[ENT]受けた衆院議員は五十一人も[ENT]いた。
484	AFTER	橋本が代表を務める「平成研究会」が二〇〇〇年に[ENT]開いたパーティー券を二十万円以上[ENT]購入した企業や個人、団体計五十三のうち二十六は、一九九五―二〇〇〇年に鈴木に献金したことがある企業と個人。
485	BEFORE	鈴木からの働きかけが[ENT]あったと[ENT]みる向きが強い。
486	OVERLAP	道内の地方議員にも、まめにカネを[ENT]配った。[SEP]資金提供を[ENT]受けた道議は一九九八年に八人だったが、統一地方選のあった九九年には十三人に増え、二〇〇〇年も十三人。
487	BEFORE	[ENT]緩んだ空気[ENT]引き締めろ
488	BEFORE	サッカーのワールドカップ（Ｗ杯）へ調整を[ENT]続ける日本代表は２日、Ｗ杯会場と[ENT]なる神戸市の神戸ウイングスタジアムでホンジュラスとのキリン・カップ第２戦に臨む。
489	AFTER	サッカーのワールドカップ（Ｗ杯）へ調整を続ける日本代表は２日、Ｗ杯会場と[ENT]なる神戸市の神戸ウイングスタジアムでホンジュラスとのキリン・カップ第２戦に[ENT]臨む。
490	AFTER	サッカーのワールドカップ（Ｗ杯）へ調整を続ける日本代表は２日、Ｗ杯会場となる神戸市の神戸ウイングスタジアムでホンジュラスとのキリン・カップ第２戦に[ENT]臨む。[SEP]代表チームは１日、[ENT]神戸入りし、試合会場で練習した。
491	BEFORE	代表チームは１日、[ENT]神戸入りし、試合会場で[ENT]練習した。
492	OVERLAP	代表チームは１日、神戸入りし、試合会場で[ENT]練習した。[SEP]練習にはＧＫ川口（ポーツマス）と、チームに[ENT]同行しているＤＦ森岡（清水）も加わった。
493	BEFORE	練習にはＧＫ川口（ポーツマス）と、チームに同行しているＤＦ森岡（清水）も[ENT]加わった。[SEP]左手甲骨折のＦＷ柳沢（鹿島）とＭＦ戸田（清水）は別メニューで調整、２日は[ENT]欠場する。
494	AFTER	左手甲骨折のＦＷ柳沢（鹿島）とＭＦ戸田（清水）は別メニューで調整、２日は[ENT]欠場する。[SEP]ホンジュラスは神戸ユニバー記念競技場で[ENT]練習した。
495	AFTER	ホンジュラスは神戸ユニバー記念競技場で[ENT]練習した。[SEP]日本は４月２９日、スロバキアを１‐０で[ENT]下し、ことしの強化試合の通算成績を３勝１分けとし、順調さを示しているが、トルシエ監督は会見で「この試合は要注意」と警戒した。
496	BEFORE	日本は４月２９日、スロバキアを１‐０で[ENT]下し、ことしの強化試合の通算成績を３勝１分けと[ENT]し、順調さを示しているが、トルシエ監督は会見で「この試合は要注意」と警戒した。
497	OVERLAP	日本は４月２９日、スロバキアを１‐０で下し、ことしの強化試合の通算成績を３勝１分けとし、順調さを[ENT]示しているが、トルシエ監督は会見で「この試合は要注意」と[ENT]警戒した。
498	AFTER	日本は４月２９日、スロバキアを１‐０で下し、ことしの強化試合の通算成績を３勝１分けとし、順調さを示しているが、トルシエ監督は会見で「この試合は要注意」と[ENT]警戒した。[SEP]ホンジュラスはＷ杯北中米・カリブ海最終予選で、最終戦にメキシコに[ENT]敗れ出場を逃した。
499	BEFORE	ホンジュラスはＷ杯北中米・カリブ海最終予選で、最終戦にメキシコに[ENT]敗れ出場を[ENT]逃した。
500	BEFORE	ホンジュラスはＷ杯北中米・カリブ海最終予選で、最終戦にメキシコに敗れ出場を[ENT]逃した。[SEP]日本には[ENT]侮れない実力国といえる。
501	OVERLAP	日本には[ENT]侮れない実力国と[ENT]いえる。
502	OVERLAP	ホンジュラス戦を翌日に[ENT]控え、練習に[ENT]臨む（右から）中沢、中村、三都主ら＝神戸ウイングスタジアムで
503	OVERLAP	右太ももの肉離れでリハビリ中の森岡が練習に参加、順調な回復ぶりを[ENT]見せた。[SEP]「ボールを[ENT]回すくらいで、そんなにハードな練習じゃなかった。
504	OVERLAP	と、ボールがけれるところまで[ENT]回復していることを[ENT]明かした。
505	OVERLAP	自分では[ENT]できると[ENT]思っていたが、前日の全体練習に参加していないということは、試合には出られないということ」
506	BEFORE	自分ではできると思っていたが、前日の全体練習に[ENT]参加していないということは、試合には[ENT]出られないということ」
507	OVERLAP	「準備はしっかりと口元を[ENT]やらないと」[ENT]引き締めた。
508	BEFORE	サッカー日本代表のトルシエ監督は１日、神戸ウイングスタジアムで[ENT]記者会見し、１７日に[ENT]発表するＷ杯最終登録メンバー２３人について
509	AFTER	サッカー日本代表のトルシエ監督は１日、神戸ウイングスタジアムで記者会見し、１７日に[ENT]発表するＷ杯最終登録メンバー２３人について[SEP]「１７日まで選手にも協会関係者にも[ENT]明かさない。
510	BEFORE	「１７日まで選手にも協会関係者にも[ENT]明かさない。[SEP][ENT]外れてがっかりする選手もいるだろうが、このやり方を選手たちも承知してくれるはずだ」
511	BEFORE	[ENT]外れて[ENT]がっかりする選手もいるだろうが、このやり方を選手たちも承知してくれるはずだ」
512	BEFORE	と、情報管理の徹底を[ENT]強調した。[SEP]海外組や負傷者の回復具合を[ENT]見ながら、３日に新たに最大で２８人を選出する。
513	BEFORE	Ｗ杯初戦（６月４日）のベルギー戦のメンバーは頭に[ENT]ある。[SEP]中心と[ENT]なる１５、１６人の選手も決まっている」
514	AFTER	中心と[ENT]なる１５、１６人の選手も[ENT]決まっている」
515	OVERLAP	ホンジュラス戦に[ENT]向けては、ともに左ひざを[ENT]痛めているＧＫ川口、戸田と柳沢を試合に出場させないことを明言。
516	OVERLAP	ホンジュラス戦に向けては、ともに左ひざを[ENT]痛めているＧＫ川口、戸田と柳沢を試合に[ENT]出場させないことを明言。
517	AFTER	ホンジュラス戦に向けては、ともに左ひざを痛めているＧＫ川口、戸田と柳沢を試合に[ENT]出場させないことを明言。[SEP]スロバキア戦は[ENT]完勝したが「勝利でと、周囲の雑音を得た自信とは別に、謙虚にならなければならない」消し去るのに躍起だった。
518	BEFORE	スロバキア戦は[ENT]完勝したが「勝利でと、周囲の雑音を[ENT]得た自信とは別に、謙虚にならなければならない」消し去るのに躍起だった。
519	BEFORE	鈴木（鹿島）がゴールの感触を[ENT]忘れて４カ月余りが[ENT]過ぎた。
520	AFTER	鈴木（鹿島）がゴールの感触を忘れて４カ月余りが[ENT]過ぎた。[SEP]最後に[ENT]得点したのが天皇杯・準々決勝（１２月２４日）のＣ大阪戦。
521	OVERLAP	以来、鹿島で公式戦１２試合（Ｊリーグ７試合含む[UNK]代表４試合で“沈黙”が[ENT]続いている。[SEP]特にコスタリカ戦（４月１７日）では、三都主（清水）の絶妙クロスをことごとく[ENT]外し、「決定力不足」という批判の矢面にも立たされた。
522	BEFORE	特にコスタリカ戦（４月１７日）では、三都主（清水）の絶妙クロスをことごとく[ENT]外し、「決定力不足」という批判の矢面にも[ENT]立たされた。
