440	BEFORE	米 ガー ##トナ ##ー ・ グループ 傘下 の 調査 会社 データ クエスト は ８ 日 、 今年 の 世界 半導体 売上高 が １８８４ ##億 ドル と [ENT] 前年 比 １６． ##７ ％ [ENT] 減少 する と の 予測 を 発表 した 。
441	BEFORE	米 ガー ##トナ ##ー ・ グループ 傘下 の 調査 会社 データ クエスト は ８ 日 、 今年 の 世界 半導体 売上高 が １８８４ ##億 ドル と [ENT] 前年 比 １６． ##７ ％ 減少 する と の 予測 を [ENT] 発表 した 。
442	OVERLAP	道 は [ENT] 九 日 、 補助 金 を [ENT] 出して いる 関与 団体 の あり 方 に ついて 、 統廃合 など 新たな 見直し 計画 を 設ける 方針 を 表明 した 。
443	BEFORE	道 は [ENT] 九 日 、 補助 金 を 出して いる 関与 団体 の あり 方 に ついて 、 統廃合 など 新たな 見直し 計画 を [ENT] 設ける 方針 を 表明 した 。
444	OVERLAP	道 は [ENT] 九 日 、 補助 金 を 出して いる 関与 団体 の あり 方 に ついて 、 統廃合 など 新たな 見直し 計画 を 設ける 方針 を [ENT] 表明 した 。
445	OVERLAP	[ENT] 一 ##九 ##九 ##九 年 に [ENT] 策定 した 現行 の 「 見直し 方針 」 を 抜本 的に 改め 、 二 ##〇 ##〇 ##二 年度 中 に 新 計画 を 策定 。
446	BEFORE	[ENT] 一 ##九 ##九 ##九 年 に 策定 した 現行 の 「 見直し 方針 」 を 抜本 的に [ENT] 改め 、 二 ##〇 ##〇 ##二 年度 中 に 新 計画 を 策定 。
447	AFTER	一 ##九 ##九 ##九 年 に [ENT] 策定 した 現行 の 「 見直し 方針 」 を 抜本 的に 改め 、 [ENT] 二 ##〇 ##〇 ##二 年度 中 に 新 計画 を 策定 。
448	OVERLAP-OR-AFTER	一 ##九 ##九 ##九 年 に 策定 した 現行 の 「 見直し 方針 」 を 抜本 的に [ENT] 改め 、 [ENT] 二 ##〇 ##〇 ##二 年度 中 に 新 計画 を 策定 。
449	BEFORE	[ENT] [UNK] ― [UNK] 年度 の 三 年間 で 計画 を [ENT] 完了 する 。
450	OVERLAP	国 は [ENT] 七 月 に 公益 法人 改革 の 具体 化 方針 案 を [ENT] まとめ 、 １ 役員 報酬 へ の 助成 ２ 年間 収入 の 三 ##分の ##二 以上 を 補助 金 に 依存 する 組織 ― に ついて は 補助 金 交付 を 見 ##直す 考え を 打ち ##出して いる 。
451	OVERLAP	国 は [ENT] 七 月 に 公益 法人 改革 の 具体 化 方針 案 を まとめ 、 １ 役員 報酬 へ の 助成 ２ 年間 収入 の 三 ##分の ##二 以上 を 補助 金 に [ENT] 依存 する 組織 ― に ついて は 補助 金 交付 を 見 ##直す 考え を 打ち ##出して いる 。
452	OVERLAP	核 燃料 サイクル 開発 機構 が [UNK] 管 内 幌 ##延 町 で [ENT] 進めて いる 深 地層 研究 所 計画 で 、 道 の 吉 ##沢 慶 信 経済 部長 は [ENT] 九 日 の 道 議会 予算 特別 委 で 、 道 と 同 町 、 核 ##燃 機構 の 三 者 が 放射 性 廃棄 物 を 持ち 込ま せ ない ため に 結んだ 協定 に ついて 、 履行 状況 を 確認 する 機関 の 設置 方針 を 示した 。
453	AFTER	核 燃料 サイクル 開発 機構 が [UNK] 管 内 幌 ##延 町 で 進めて いる 深 地層 研究 所 計画 で 、 道 の 吉 ##沢 慶 信 経済 部長 は [ENT] 九 日 の 道 議会 予算 特別 委 で 、 道 と 同 町 、 核 ##燃 機構 の 三 者 が 放射 性 廃棄 物 を 持ち 込ま せ ない ため に [ENT] 結んだ 協定 に ついて 、 履行 状況 を 確認 する 機関 の 設置 方針 を 示した 。
454	BEFORE	核 燃料 サイクル 開発 機構 が [UNK] 管 内 幌 ##延 町 で 進めて いる 深 地層 研究 所 計画 で 、 道 の 吉 ##沢 慶 信 経済 部長 は [ENT] 九 日 の 道 議会 予算 特別 委 で 、 道 と 同 町 、 核 ##燃 機構 の 三 者 が 放射 性 廃棄 物 を 持ち 込ま せ ない ため に 結んだ 協定 に ついて 、 履行 状況 を [ENT] 確認 する 機関 の 設置 方針 を 示した 。
455	OVERLAP	核 燃料 サイクル 開発 機構 が [UNK] 管 内 幌 ##延 町 で 進めて いる 深 地層 研究 所 計画 で 、 道 の 吉 ##沢 慶 信 経済 部長 は [ENT] 九 日 の 道 議会 予算 特別 委 で 、 道 と 同 町 、 核 ##燃 機構 の 三 者 が 放射 性 廃棄 物 を 持ち 込ま せ ない ため に 結んだ 協定 に ついて 、 履行 状況 を 確認 する 機関 の 設置 方針 を [ENT] 示した 。
456	OVERLAP	道 は 、 同 計画 の 研究 実施 区域 が [ENT] 決まる [ENT] 来 年度 を め ##ど に 確認 機関 を 設置 する 方針 で 現在 、 幌 ##延 町 と 協議 して いる 。
457	OVERLAP	道 は 、 同 計画 の 研究 実施 区域 が 決まる [ENT] 来 年度 を め ##ど に 確認 機関 を [ENT] 設置 する 方針 で 現在 、 幌 ##延 町 と 協議 して いる 。
458	AFTER	道 は 、 同 計画 の 研究 実施 区域 が 決まる [ENT] 来 年度 を め ##ど に 確認 機関 を 設置 する 方針 で 現在 、 幌 ##延 町 と [ENT] 協議 して いる 。
459	BEFORE	道 は 、 同 計画 の 研究 実施 区域 が [ENT] 決まる 来 年度 を め ##ど に 確認 機関 を 設置 する 方針 で [ENT] 現在 、 幌 ##延 町 と 協議 して いる 。
460	BEFORE	道 は 、 同 計画 の 研究 実施 区域 が 決まる 来 年度 を め ##ど に 確認 機関 を [ENT] 設置 する 方針 で [ENT] 現在 、 幌 ##延 町 と 協議 して いる 。
461	OVERLAP	道 は 、 同 計画 の 研究 実施 区域 が 決まる 来 年度 を め ##ど に 確認 機関 を 設置 する 方針 で [ENT] 現在 、 幌 ##延 町 と [ENT] 協議 して いる 。
462	AFTER	宮城 県 で [ENT] 十三 日 から 始まる 秋 の 国体 に 、 堀 達也 知事 が 道 体育 協会 会長 と して 初 参加 する こと が 、 九 日 ま で に [ENT] 固 ##まった 。
463	OVERLAP	宮城 県 で 十三 日 から [ENT] 始まる [ENT] 秋 の 国体 に 、 堀 達也 知事 が 道 体育 協会 会長 と して 初 参加 する こと が 、 九 日 ま で に 固 ##まった 。
464	OVERLAP	宮城 県 で 十三 日 から 始まる [ENT] 秋 の 国体 に 、 堀 達也 知事 が 道 体育 協会 会長 と して [ENT] 初 参加 する こと が 、 九 日 ま で に 固 ##まった 。
465	OVERLAP	宮城 県 で 十三 日 から 始まる [ENT] 秋 の 国体 に 、 堀 達也 知事 が 道 体育 協会 会長 と して 初 参加 する こと が 、 九 日 ま で に [ENT] 固 ##まった 。
466	BEFORE	宮城 県 で 十三 日 から [ENT] 始まる 秋 の 国体 に 、 堀 達也 知事 が 道 体育 協会 会長 と して 初 参加 する こと が 、 [ENT] 九 日 ま で に 固 ##まった 。
467	BEFORE	宮城 県 で 十三 日 から 始まる 秋 の 国体 に 、 堀 達也 知事 が 道 体育 協会 会長 と して [ENT] 初 参加 する こと が 、 [ENT] 九 日 ま で に 固 ##まった 。
468	OVERLAP	宮城 県 で 十三 日 から 始まる 秋 の 国体 に 、 堀 達也 知事 が 道 体育 協会 会長 と して 初 参加 する こと が 、 [ENT] 九 日 ま で に [ENT] 固 ##まった 。
469	OVERLAP	道 体 協 に よる と 堀 知事 は [ENT] 十三 日 、 同 県 利 ##府 町 で [ENT] 行わ れる 開会 式 に 道 選手 団長 と して 入場 。
470	AFTER	[ENT] 続 い て 、 仙台 市 内 で 各 都道府県 選手 団 の 役員 懇談 会 に 出席 し 、 [ENT] 十四 日 に 札幌 に 戻る 予定 。
471	AFTER	続 い て 、 仙台 市 内 で 各 都道府県 選手 団 の 役員 懇談 会 に [ENT] 出席 し 、 [ENT] 十四 日 に 札幌 に 戻る 予定 。
472	OVERLAP	続 い て 、 仙台 市 内 で 各 都道府県 選手 団 の 役員 懇談 会 に 出席 し 、 [ENT] 十四 日 に 札幌 に [ENT] 戻る 予定 。
473	OVERLAP	[UNK] 港 へ の フェリー 誘致 を [ENT] ＰＲ する 試験 運航 船 「 さん ふ ら わ あお お あら ##い 」 （ 一 ##五 、 一 ##三 ##九 トン ） が [ENT] 九 日 、 [UNK] 港 を 出港 し 、 苫小牧 港 、 茨城 県 大 ##洗 港 に 向かった 。
474	OVERLAP	[UNK] 港 へ の フェリー 誘致 を ＰＲ する 試験 運航 船 「 さん ふ ら わ あお お あら ##い 」 （ 一 ##五 、 一 ##三 ##九 トン ） が [ENT] 九 日 、 [UNK] 港 を [ENT] 出港 し 、 苫小牧 港 、 茨城 県 大 ##洗 港 に 向かった 。
475	OVERLAP	[UNK] 港 へ の フェリー 誘致 を ＰＲ する 試験 運航 船 「 さん ふ ら わ あお お あら ##い 」 （ 一 ##五 、 一 ##三 ##九 トン ） が [ENT] 九 日 、 [UNK] 港 を 出港 し 、 苫小牧 港 、 茨城 県 大 ##洗 港 に [ENT] 向かった 。
476	AFTER	出航 前 、 同 港 古 ##丹 浜 ふ ##頭 で の 歓迎 式 で 同 連合 会 副 会長 を 務める 堀 松 幹 ##夫 [UNK] 商工 会議 所 会頭 が 「 航路 開設 の 大きな 布 ##石 と と 、 同 連合 会 が [ENT] なる 」 目指す [ENT] 二 ##〇 ##〇 ##五 年度 の 就航 に 強い 意欲 を 見せた 。
477	AFTER	出航 前 、 同 港 古 ##丹 浜 ふ ##頭 で の 歓迎 式 で 同 連合 会 副 会長 を 務める 堀 松 幹 ##夫 [UNK] 商工 会議 所 会頭 が 「 航路 開設 の 大きな 布 ##石 と と 、 同 連合 会 が なる 」 [ENT] 目指す [ENT] 二 ##〇 ##〇 ##五 年度 の 就航 に 強い 意欲 を 見せた 。
478	AFTER	出航 前 、 同 港 古 ##丹 浜 ふ ##頭 で の 歓迎 式 で 同 連合 会 副 会長 を 務める 堀 松 幹 ##夫 [UNK] 商工 会議 所 会頭 が 「 航路 開設 の 大きな 布 ##石 と と 、 同 連合 会 が なる 」 目指す [ENT] 二 ##〇 ##〇 ##五 年度 の 就航 に 強い 意欲 を [ENT] 見せた 。
479	OVERLAP	試験 船 は 十 日 早朝 に 苫小牧 港 に 、 [ENT] 十一 日 に 大 ##洗 港 に [ENT] 着く 予定 。
480	OVERLAP	[UNK] 港 を [ENT] 出る 試験 運航 の フェリー ＝ [ENT] ９ 日
481	OVERLAP	政府 の 経済 財政 諮問 会議 （ 議長 ・ 小泉 純一郎 首相 ） が [ENT] 九 日 [ENT] 開か れ 、 厚生 労働 省 が 先 に 公表 した 医療 制度 改革 試 ##案 に 対し 、 本間 正明 ・ 阪 ##大 教授 ら 四 人 の 同 会議 民間 議員 が 意見 書 を 提出 した 。
482	AFTER	政府 の 経済 財政 諮問 会議 （ 議長 ・ 小泉 純一郎 首相 ） が [ENT] 九 日 開か れ 、 厚生 労働 省 が 先 に [ENT] 公表 した 医療 制度 改革 試 ##案 に 対し 、 本間 正明 ・ 阪 ##大 教授 ら 四 人 の 同 会議 民間 議員 が 意見 書 を 提出 した 。
483	OVERLAP	政府 の 経済 財政 諮問 会議 （ 議長 ・ 小泉 純一郎 首相 ） が [ENT] 九 日 開か れ 、 厚生 労働 省 が 先 に 公表 した 医療 制度 改革 試 ##案 に 対し 、 本間 正明 ・ 阪 ##大 教授 ら 四 人 の 同 会議 民間 議員 が 意見 書 を [ENT] 提出 した 。
484	BEFORE	トヨタ自動車 と フランス の プジョー ・ シトロエン ・ グループ （ ＰＳ ##Ａ ） は [ENT] 二十 ##九 日 、 欧州 で 小 型 車 を [ENT] 共同 生産 する こと で 大 ##筋 合意 した 。
485	OVERLAP	トヨタ自動車 と フランス の プジョー ・ シトロエン ・ グループ （ ＰＳ ##Ａ ） は [ENT] 二十 ##九 日 、 欧州 で 小 型 車 を 共同 生産 する こと で 大 ##筋 [ENT] 合意 した 。
486	AFTER	近く 基本 合意 の 覚書 を [ENT] 交わした 上 で 、 合弁 会社 を 設立 、 [ENT] 二 ##〇 ##〇 ##四 年 ごろ に 年間 三十 ##万 台 を 生産 する 見通し 。
487	OVERLAP	近く 基本 合意 の 覚書 を 交わした 上 で 、 合弁 会社 を 設立 、 [ENT] 二 ##〇 ##〇 ##四 年 ごろ に 年間 三十 ##万 台 を [ENT] 生産 する 見通し 。
488	OVERLAP	近く 基本 合意 の 覚書 を 交わした 上 で 、 合弁 会社 を 設立 、 二 ##〇 ##〇 ##四 年 ごろ に [ENT] 年間 三十 ##万 台 を [ENT] 生産 する 見通し 。
489	OVERLAP	欧州 で は [ENT] [UNK] 年 に 環境 規制 が [ENT] 強化 さ れる ため 、 巨 ##額 の 開発 費 を 両 社 で 分担 し 、 利 ##幅 の 薄い 小型 車 の 大量 生産 で 利益 を 確保 する の が 狙い 。
490	AFTER	欧州 で は [ENT] [UNK] 年 に 環境 規制 が 強化 さ れる ため 、 巨 ##額 の 開発 費 を 両 社 で [ENT] 分担 し 、 利 ##幅 の 薄い 小型 車 の 大量 生産 で 利益 を 確保 する の が 狙い 。
491	OVERLAP	トヨタ は [ENT] 一 ##九 ##八 ##四 年 に 米国 の ゼネラル ・ モーターズ （ ＧＭ ） と [ENT] 合弁 し て 以来 、 海外 の 主要 メーカー と の 本格 的 提携 は 二 社 目 。
492	BEFORE-OR-OVERLAP	フォード ・ モーター と は [ENT] 昨年 から 環境 分野 を めぐる 技術 を 中心 に [ENT] 交渉 して いる 。
493	AFTER	[ENT] 九 月 末 に [ENT] 予定 さ れる 最終 報告 が 二 つ の 路線 の どちら を 重視 する か で 、 ガイドライン の 意義 は 、 まったく 異なって くる 。
494	OVERLAP	[ENT] 九 月 末 に 予定 さ れる 最終 報告 が 二 つ の 路線 の どちら を [ENT] 重視 する か で 、 ガイドライン の 意義 は 、 まったく 異なって くる 。
495	OVERLAP	坂口 力 厚生 労働 相 は [ENT] ２０ 日 、 大阪 府 守 ##口 市 で [ENT] あった 政府 主催 の 「 雇用 創出 タウン ミーティング 」 後 の 会見 で 、 仕事 を 分か ##ち 合う こと で 雇用 を 確保 する ワーク ##シェ ##アリング 導入 企業 へ の 政府 の 財政 支援 策 を ２７ 日 の 連合 メー ##デー まで に まとめる 意向 を 明らかに した 。
496	BEFORE	坂口 力 厚生 労働 相 は [ENT] ２０ 日 、 大阪 府 守 ##口 市 で あった 政府 主催 の 「 雇用 創出 タウン ミーティング 」 後 の 会見 で 、 仕事 を 分か ##ち 合う こと で 雇用 を 確保 する ワーク ##シェ ##アリング 導入 企業 へ の 政府 の 財政 支援 策 を ２７ 日 の 連合 メー ##デー まで に [ENT] まとめる 意向 を 明らかに した 。
497	OVERLAP	坂口 力 厚生 労働 相 は [ENT] ２０ 日 、 大阪 府 守 ##口 市 で あった 政府 主催 の 「 雇用 創出 タウン ミーティング 」 後 の 会見 で 、 仕事 を 分か ##ち 合う こと で 雇用 を 確保 する ワーク ##シェ ##アリング 導入 企業 へ の 政府 の 財政 支援 策 を ２７ 日 の 連合 メー ##デー まで に まとめる 意向 を 明らかに [ENT] した 。
498	AFTER	坂口 力 厚生 労働 相 は ２０ 日 、 大阪 府 守 ##口 市 で [ENT] あった 政府 主催 の 「 雇用 創出 タウン ミーティング 」 後 の 会見 で 、 仕事 を 分か ##ち 合う こと で 雇用 を 確保 する ワーク ##シェ ##アリング 導入 企業 へ の 政府 の 財政 支援 策 を [ENT] ２７ 日 の 連合 メー ##デー まで に まとめる 意向 を 明らかに した 。
499	AFTER	坂口 力 厚生 労働 相 は ２０ 日 、 大阪 府 守 ##口 市 で あった 政府 主催 の 「 雇用 創出 タウン ミーティング 」 後 の 会見 で 、 仕事 を 分か ##ち 合う こと で 雇用 を 確保 する ワーク ##シェ ##アリング 導入 企業 へ の 政府 の 財政 支援 策 を [ENT] ２７ 日 の 連合 メー ##デー まで に まとめる 意向 を 明らかに [ENT] した 。
500	BEFORE	ワーク ##シェ ##アリング に ついて は [ENT] 先 ##月 ２９ 日 の 政 労使 合意 で 、 「 政府 は と 具体 的な 支援 方法 を [ENT] 検討 する 」 明記 さ れて いる 。
501	OVERLAP	松田 道 ##雄 さん が [ENT] ８９ 歳 で [ENT] 亡くなった の は １９９８ 年 ６ 月 １ 日 だ った 。
